순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
8,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
15,12,N (N),6,N,Y,0.3650,0.8611,2,O, 
16,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
17,11,N (N),6,N,Y,0.8492,1.0000,4,X, 
18,1,Y (Y),6,N,Y,0.4603,0.8611,3,O, 
