순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
1,18,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
2,18,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),6,N,Y,0.4629,0.9210,2,O, 
6,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
8,18,Y (Y),5,Y,Y,1.0000,0.3333,4,O, 
9,18,Y (Y),5,N,Y,0.6666,0.8888,3,O, 
10,18,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
11,18,Y (Y),5,N,Y,0.3095,0.5555,2,O, 
12,18,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
13,18,N (N),6,N,Y,0.9428,0.9473,4,O, 
14,18,N (N),6,N,Y,0.8142,0.9473,4,O, 
15,18,N (N),6,N,Y,0.7222,0.6666,4,O, 
16,18,N (N),6,N,Y,0.5634,0.9722,3,X, 
17,18,N (N),6,N,Y,0.3769,1.0000,2,O, 
18,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
19,18,N (N),5,N,Y,1.0000,0.1666,4,X, 
20,18,N (N),5,N,Y,0.6746,1.0000,3,X, 
21,18,N (N),4,N,Y,0.5000,0.8333,3,X, 
22,18,N (N),3,Y,Y,1.0000,1.0000,4,X, 
23,18,N (N),1,N,Y,1.0000,0.7894,4,X, 
24,16,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
25,16,Y (Y),5,N,Y,0.2460,0.9444,2,O, 
26,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
27,11,Y (Y),6,N,Y,0.9703,1.0000,4,X, 
28,7,N (N),6,N,Y,0.4814,0.6315,4,X, 
29,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
30,1,Y (Y),6,N,Y,0.7678,0.8333,4,X, 
