순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
1,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
2,36,Y (Y),3,N,Y,0.2142,0.6315,2,O, 
3,36,Y (Y),2,N,Y,0.7500,0.9722,4,O, 
4,34,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
5,32,Y (N),6,N,Y,0.9761,0.8421,4,O, 
6,31,Y (N),3,Y,Y,1.0000,0.3333,4,O, 
7,30,Y (Y),2,N,Y,0.5000,0.9722,3,O, 
8,29,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
9,27,Y (Y),5,N,Y,0.5535,0.9736,3,O, 
10,27,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
11,25,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
12,24,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
13,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
14,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
15,23,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
16,23,Y (N),6,N,Y,0.9321,0.9473,4,O, 
17,23,Y (N),4,Y,Y,0.9111,0.7894,4,O, 
18,22,Y (N),6,N,Y,0.6349,0.8333,3,O, 
19,22,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
20,22,N (N),6,N,Y,0.5000,0.9722,3,O, 
21,21,Y (N),6,N,Y,0.8370,0.9473,4,O, 
22,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
23,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
24,19,Y (Y),6,N,Y,0.8785,0.0000,4,O, 
25,19,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
26,19,Y (Y),5,N,Y,0.8607,0.8157,4,O, 
27,18,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
28,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
29,16,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
30,15,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
34,15,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
35,15,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
36,15,Y (N),6,N,Y,0.4962,0.9736,3,O, 
37,15,Y (Y),6,N,Y,0.4035,0.7105,2,O, 
38,15,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
39,15,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
40,15,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
41,15,Y (Y),5,N,Y,0.6285,0.7894,4,O, 
42,15,Y (Y),5,N,Y,0.2607,0.6578,2,O, 
43,15,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
44,15,N (N),6,N,Y,0.9333,0.8421,4,O, 
45,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
46,13,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
47,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
48,13,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
49,13,Y (N),5,Y,Y,0.8968,0.6666,4,O, 
50,13,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
51,13,Y (Y),5,N,Y,0.3785,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
53,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,12,Y (N),5,N,Y,0.8730,1.0000,4,O, 
55,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
56,11,Y (Y),6,N,Y,0.5285,0.6315,4,O, 
57,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
