순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.6349,0.8333,3,O, 
1,22,N (N),6,N,Y,0.6349,0.8333,3,O, 
2,15,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
3,15,N (N),6,N,Y,0.9666,0.4736,4,O, 
4,14,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
5,13,Y (N),6,Y,Y,0.8571,0.7222,4,O, 
6,12,N (N),6,N,Y,0.4321,0.8157,2,O, 
7,10,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
9,10,N (N),6,N,Y,0.8174,0.9166,4,O, 
10,8,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
12,7,N (N),6,N,Y,0.9761,0.6315,5,O, 
13,6,N (N),6,N,Y,0.6714,0.9473,3,O, 
14,5,Y (Y),6,Y,Y,0.8285,0.6842,4,O, 
15,5,Y (N),6,N,Y,0.8740,0.3333,4,O, 
16,5,Y (N),6,N,Y,0.6714,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
18,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
20,4,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
21,4,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
22,4,Y (Y),4,N,Y,0.4107,0.9736,2,O, 
23,3,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
24,3,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
25,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
26,3,Y (N),6,N,Y,0.6407,0.6315,3,O, 
27,3,Y (N),6,N,Y,0.5777,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5178,0.6578,3,O, 
29,3,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
30,3,Y (Y),6,N,Y,0.4964,0.8421,3,O, 
31,3,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
33,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
34,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
35,3,Y (Y),5,N,Y,0.3785,1.0000,2,O, 
36,3,N (N),6,N,Y,0.6444,0.7894,3,O, 
37,2,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
38,2,Y (Y),6,N,Y,0.7607,0.8157,4,O, 
39,2,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
40,2,Y (Y),6,N,Y,0.6750,0.8421,4,O, 
41,2,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
42,2,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
43,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
44,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
45,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
46,2,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
47,2,N (N),6,N,Y,0.8000,0.7894,4,O, 
48,1,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
49,1,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
50,1,Y (N),6,N,Y,0.9285,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
52,1,Y (N),6,N,Y,0.8214,0.7222,4,O, 
53,1,Y (N),6,N,Y,0.7936,0.5000,4,O, 
54,1,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.5392,0.5000,3,O, 
57,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
59,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
61,1,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
62,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
63,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
64,1,N (N),5,N,Y,0.6230,1.0000,3,X, 
