순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.5263,5,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.5263,5,O, 
2,36,Y (Y),6,Y,Y,0.9698,0.6315,5,O, 
3,36,Y (Y),6,Y,Y,0.9638,0.9473,5,O, 
4,36,Y (Y),6,Y,Y,0.9518,0.6315,5,O, 
5,36,Y (Y),6,N,Y,0.9156,1.0000,5,O, 
6,36,Y (Y),6,N,Y,0.8614,1.0000,5,O, 
7,36,Y (Y),4,Y,Y,0.9518,0.6315,5,O, 
8,36,Y (Y),4,Y,Y,0.9337,0.4736,5,O, 
9,36,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
10,36,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
11,36,Y (Y),4,N,Y,0.8433,0.6315,5,O, 
12,36,Y (Y),3,Y,Y,1.0000,1.0000,5,O, 
13,36,Y (Y),1,Y,Y,1.0000,0.4736,5,O, 
14,36,Y (Y),1,N,Y,1.0000,0.3157,5,O, 
15,35,Y (Y),3,Y,Y,0.9879,0.5263,5,O, 
16,35,Y (Y),2,Y,Y,0.9638,0.9473,5,O, 
17,31,Y (Y),6,Y,Y,0.9397,0.4736,5,O, 
18,30,Y (Y),6,Y,Y,0.9457,0.7894,5,O, 
19,22,Y (Y),6,Y,Y,0.9156,0.6315,5,O, 
20,20,Y (Y),6,Y,Y,0.9457,0.4736,5,O, 
21,20,Y (Y),4,Y,Y,0.9518,0.4736,5,O, 
22,20,Y (Y),3,Y,Y,0.9638,0.7894,5,O, 
23,18,Y (Y),6,N,Y,0.8734,0.6315,5,O, 
24,11,Y (Y),5,N,Y,0.9759,0.9473,5,O, 
25,10,Y (Y),5,Y,Y,0.9337,0.6315,5,O, 
26,10,Y (Y),4,Y,Y,1.0000,0.4736,5,O, 
27,10,Y (Y),4,Y,Y,0.9277,0.6315,5,O, 
28,10,Y (Y),3,Y,Y,0.9698,0.7894,5,O, 
29,10,Y (Y),3,Y,Y,0.9518,0.7894,5,O, 
30,9,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
31,9,Y (Y),4,Y,Y,0.9457,0.9473,5,O, 
32,2,Y (Y),6,Y,Y,0.9096,0.7894,5,O, 
33,1,Y (Y),6,Y,Y,1.0000,0.4736,5,O, 
34,1,Y (Y),6,Y,Y,0.9698,0.7894,5,O, 
35,1,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
36,1,Y (Y),5,Y,Y,0.9156,0.7894,5,O, 
37,1,Y (Y),5,N,Y,0.8433,0.6315,5,O, 
38,1,Y (Y),4,Y,Y,1.0000,0.7368,5,O, 
39,1,Y (Y),4,Y,Y,0.9427,0.7368,5,O, 
40,1,Y (Y),4,Y,Y,0.9337,0.6315,5,O, 
41,1,Y (Y),4,Y,Y,0.9036,0.7894,5,O, 
42,1,Y (Y),4,N,Y,0.8373,0.7894,5,O, 
