순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7620,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7620,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5357,0.8611,2,O, 
3,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2738,0.3611,2,O, 
5,36,N (N),5,Y,Y,0.8785,0.8947,4,O, 
6,36,N (N),3,Y,Y,0.8785,0.9473,4,O, 
7,34,N (N),6,N,Y,0.6714,0.7894,3,O, 
8,33,N (N),6,N,Y,0.4740,0.9210,3,O, 
9,33,N (N),6,N,Y,0.3464,0.6578,2,O, 
10,32,N (N),6,N,Y,0.3809,1.0000,2,O, 
11,31,N (N),6,N,Y,0.1547,0.8055,2,O, 
12,30,N (N),6,N,Y,0.4087,0.9166,2,O, 
13,30,N (N),5,Y,Y,0.8962,0.7894,4,O, 
14,30,N (N),5,N,Y,0.7555,0.9473,4,O, 
15,30,N (N),5,N,Y,0.7000,0.9473,4,O, 
16,29,N (N),6,N,Y,0.3851,0.7894,2,O, 
17,29,N (N),5,N,Y,0.4333,0.9736,2,O, 
18,28,N (N),5,Y,Y,1.0000,1.0000,4,O, 
19,27,N (N),6,N,Y,0.4325,0.9166,2,X, 
20,27,N (N),6,N,Y,0.4185,0.9210,2,X, 
21,26,N (N),6,N,Y,0.8509,0.9473,4,O, 
22,26,N (N),6,N,Y,0.3555,0.9473,2,X, 
23,25,N (N),6,N,Y,0.5642,0.9473,3,O, 
24,25,N (N),6,N,Y,0.4126,1.0000,2,X, 
25,25,N (N),6,N,Y,0.2964,0.6315,2,X, 
26,25,N (N),5,N,Y,0.5142,0.9736,3,O, 
27,25,N (N),5,N,Y,0.2539,0.8055,3,O, 
28,23,N (N),6,N,Y,0.3814,0.9210,2,X, 
29,22,N (N),6,N,Y,0.7357,0.7894,4,O, 
30,21,N (N),6,N,Y,0.4047,1.0000,2,X, 
31,21,N (N),5,N,Y,0.4365,0.8333,3,O, 
32,20,N (N),6,Y,Y,0.9000,0.7894,4,O, 
33,20,N (N),6,Y,Y,0.8730,1.0000,4,X, 
34,20,N (N),6,N,Y,0.3000,0.4736,2,X, 
35,20,N (N),5,N,Y,0.3174,0.9722,3,O, 
36,17,N (N),6,N,Y,0.5158,0.5000,3,O, 
37,17,N (N),6,N,Y,0.3531,0.6944,2,X, 
38,5,N (N),6,Y,Y,0.8730,1.0000,4,X, 
39,5,N (N),6,N,Y,0.8814,0.7894,4,X, 
40,1,N (N),6,N,Y,0.6142,0.9473,3,X, 
41,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
