순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4642,0.9166,2,O, 
4,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
5,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
6,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
7,36,N (N),6,N,Y,0.3666,0.8157,2,O, 
8,36,N (N),6,N,Y,0.3055,0.6388,2,O, 
9,36,N (N),6,N,Y,0.2380,0.6666,2,O, 
10,36,N (N),5,Y,Y,0.9857,0.6315,4,O, 
11,36,N (N),5,N,Y,0.7666,0.7894,4,O, 
12,36,N (N),5,N,Y,0.4642,0.8055,3,O, 
13,36,N (N),5,N,Y,0.3607,0.7631,2,O, 
14,36,N (N),5,N,Y,0.3178,0.8947,2,X, 
15,36,N (N),5,N,Y,0.2074,0.4736,2,X, 
16,36,N (N),4,N,Y,0.3214,0.6944,2,X, 
17,36,N (N),3,N,Y,0.3849,0.8611,2,X, 
18,35,N (N),6,N,Y,0.8355,0.7291,2,X, 
19,35,N (N),6,N,Y,0.3214,0.6944,2,X, 
20,34,N (N),6,N,Y,0.4000,0.9473,2,X, 
21,34,N (N),6,N,Y,0.3690,0.5277,2,X, 
22,33,N (N),6,N,Y,0.4365,0.6666,3,O, 
23,33,N (N),6,N,Y,0.3452,0.8888,2,X, 
24,32,N (N),6,N,Y,0.6500,0.9473,3,O, 
25,32,N (N),4,N,Y,0.3055,0.6944,2,X, 
26,30,N (N),6,N,Y,0.7301,0.8333,3,O, 
27,30,N (N),6,N,Y,0.3571,0.8888,2,X, 
28,30,N (N),5,N,Y,0.6296,0.7368,3,O, 
29,30,N (N),5,N,Y,0.1706,0.9722,2,X, 
30,30,N (N),3,N,Y,0.2738,0.6944,2,X, 
31,29,N (N),5,N,Y,0.2698,0.9444,2,X, 
32,28,N (N),5,N,Y,0.7629,0.7894,4,O, 
33,27,N (N),6,N,Y,0.7481,0.7894,4,O, 
34,27,N (N),6,N,Y,0.6370,0.7894,3,O, 
35,27,N (N),6,N,Y,0.4407,0.9210,2,X, 
36,25,N (N),6,N,Y,0.8785,0.9473,4,O, 
37,25,N (N),6,N,Y,0.5515,0.8333,3,O, 
38,25,N (N),6,N,Y,0.4111,0.8684,2,X, 
39,24,N (N),6,Y,Y,0.9444,0.8333,4,O, 
40,21,N (N),6,Y,Y,0.8714,1.0000,4,O, 
41,21,N (N),6,N,Y,0.8357,1.0000,4,O, 
42,21,N (N),6,N,Y,0.5928,0.9473,3,O, 
43,20,N (N),6,Y,Y,1.0000,0.0526,4,X, 
44,20,N (N),6,N,Y,0.8392,1.0000,4,X, 
45,20,N (N),6,N,Y,0.5198,1.0000,3,X, 
46,20,N (N),6,N,Y,0.5000,0.9722,3,X, 
47,20,N (N),6,N,N,0.5158,0.6666,3,X, 
48,20,N (N),4,N,Y,0.8428,0.7894,4,X, 
49,19,N (N),6,N,N,0.4682,1.0000,3,X, 
50,17,N (N),6,N,Y,0.7500,0.9473,4,X, 
51,16,N (N),6,N,Y,0.4484,0.6666,3,X, 
52,15,N (N),6,N,Y,0.6666,1.0000,3,X, 
53,13,N (N),5,Y,Y,0.9185,1.0000,4,X, 
54,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
55,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
56,11,N (N),6,N,Y,0.6587,0.7222,3,X, 
57,5,N (N),6,Y,Y,0.8962,0.9473,4,X, 
58,4,N (N),5,N,Y,0.7936,0.8333,4,X, 
59,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
60,1,N (N),6,N,Y,0.6928,0.9473,4,X, 
61,1,N (N),6,N,Y,0.5793,0.8333,3,X, 
0,12,N (N),6,N,Y,0.3650,0.5555,2,O,* 
