순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5657,0.8958,2,O, 
1,36,N (N),6,N,Y,0.5657,0.8958,2,O, 
2,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,36,N (N),6,N,N,0.6444,0.9473,3,O, 
4,36,N (N),3,N,Y,0.2698,0.8333,2,O, 
5,30,N (N),6,N,Y,0.7925,0.9473,4,O, 
6,28,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,27,N (N),6,N,Y,0.2571,0.8421,2,O, 
8,25,N (N),6,N,Y,0.3000,1.0000,2,O, 
9,24,N (N),5,N,Y,0.5000,0.6666,3,O, 
10,23,N (N),6,N,Y,0.4365,0.5555,3,O, 
11,22,N (N),6,N,Y,0.2714,0.8157,2,O, 
12,21,N (N),6,N,Y,0.2658,0.8888,2,O, 
13,20,N (N),6,N,Y,0.5785,0.6842,3,O, 
14,20,N (N),6,N,Y,0.2500,0.8888,2,O, 
15,20,N (N),6,N,Y,0.2460,0.7777,2,O, 
16,20,N (N),5,N,Y,0.3095,1.0000,2,X, 
17,18,N (N),6,N,Y,0.2380,0.7222,2,X, 
18,17,N (N),6,N,Y,0.7714,1.0000,4,O, 
19,17,N (N),6,N,Y,0.2750,0.9736,2,X, 
20,17,N (N),6,N,Y,0.2518,0.8947,2,X, 
21,16,N (N),6,N,Y,0.2962,1.0000,2,X, 
22,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
23,16,N (N),6,N,Y,0.2592,0.8421,2,X, 
24,15,N (N),6,N,Y,0.5158,1.0000,3,O, 
25,14,N (N),6,N,Y,0.2579,0.7777,2,X, 
26,13,N (N),6,N,Y,0.2892,0.9473,2,X, 
27,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
28,13,N (N),6,N,Y,0.1746,0.6111,2,X, 
29,12,N (N),6,N,Y,0.6928,0.9473,4,O, 
30,12,N (N),5,N,Y,0.2777,0.8888,2,X, 
31,11,N (N),6,N,Y,0.2777,0.9444,2,X, 
32,11,N (N),4,Y,Y,0.8714,0.9473,4,O, 
33,10,N (N),6,N,Y,0.2571,0.8421,2,X, 
34,10,N (N),6,N,Y,0.2380,0.7222,2,X, 
35,8,N (N),6,N,Y,0.4365,0.7777,3,O, 
36,7,N (N),6,N,Y,0.7500,1.0000,4,O, 
37,6,N (N),6,N,Y,0.7301,1.0000,4,O, 
38,4,N (N),6,N,Y,0.2428,0.8947,2,X, 
39,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
40,3,N (N),6,N,Y,0.5238,1.0000,3,O, 
41,3,N (N),6,N,Y,0.3888,1.0000,2,X, 
42,3,N (N),4,N,Y,0.9214,0.7894,4,O, 
43,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
