순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2777,0.8684,2,O, 
1,36,N (N),6,N,Y,0.2777,0.8684,2,O, 
2,36,N (N),6,N,Y,0.2518,0.8947,2,O, 
3,36,N (N),6,N,Y,0.2142,0.8421,2,O, 
4,36,N (N),5,N,Y,0.2814,0.4210,2,O, 
5,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
7,33,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,33,N (N),6,N,Y,0.2222,0.5526,2,O, 
9,32,N (N),6,N,Y,0.2666,1.0000,2,O, 
10,31,N (N),6,N,Y,0.5476,0.8055,3,O, 
11,30,N (N),6,N,Y,0.2592,0.7894,2,O, 
12,30,N (N),3,Y,Y,1.0000,0.9473,4,O, 
13,29,N (N),6,N,Y,0.5476,1.0000,3,O, 
14,29,N (N),6,N,Y,0.5035,1.0000,3,O, 
15,29,N (N),6,N,Y,0.2535,0.9736,2,O, 
16,28,N (N),6,N,Y,0.2714,0.9473,2,X, 
17,28,N (N),6,N,Y,0.2407,0.6578,2,X, 
18,28,N (N),6,N,Y,0.2380,0.6944,2,X, 
19,27,N (N),6,N,Y,0.3769,0.6944,2,X, 
20,27,N (N),5,N,Y,0.2407,0.8684,2,X, 
21,26,N (N),6,N,Y,0.5074,0.8157,3,O, 
22,26,N (N),6,N,Y,0.4928,0.7368,3,O, 
23,26,N (N),6,N,Y,0.3678,0.7631,2,X, 
24,26,N (N),6,N,Y,0.2666,0.8421,2,X, 
25,26,N (N),6,N,Y,0.2619,0.8888,2,X, 
26,26,N (N),6,N,Y,0.2379,1.0000,2,X, 
27,26,N (N),5,N,Y,0.5000,0.8881,3,O, 
28,26,N (N),5,N,Y,0.2814,0.9473,2,X, 
29,25,N (N),6,N,Y,0.6349,1.0000,3,O, 
30,25,N (N),6,N,Y,0.3111,1.0000,2,X, 
31,25,N (N),6,N,Y,0.2579,0.7500,2,X, 
32,25,N (N),6,N,Y,0.2571,1.0000,2,X, 
33,24,N (N),6,N,Y,0.4928,0.8947,3,O, 
34,24,N (N),5,N,Y,0.6587,0.6666,3,O, 
35,23,N (N),6,N,Y,0.5428,0.9473,3,X, 
36,23,N (N),6,N,Y,0.1547,0.8055,2,X, 
37,23,N (N),5,N,Y,0.7785,1.0000,4,O, 
38,22,N (N),6,N,Y,0.2301,0.8888,2,X, 
39,22,N (N),4,N,Y,0.4682,0.7777,3,X, 
40,21,N (N),6,N,Y,0.9047,1.0000,4,O, 
41,21,N (N),6,N,Y,0.7481,1.0000,4,O, 
42,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
43,21,N (N),6,N,Y,0.2222,0.6842,2,X, 
44,20,N (N),6,N,Y,0.5238,1.0000,3,X, 
45,20,N (N),6,N,Y,0.2666,0.8947,2,X, 
46,20,N (N),3,Y,Y,0.9571,0.7894,4,O, 
47,19,N (N),6,N,Y,0.6666,0.7894,4,O, 
48,19,N (N),6,N,Y,0.2444,0.8421,2,X, 
49,19,N (N),6,N,Y,0.2301,0.8333,2,X, 
50,18,N (N),6,N,Y,0.4841,0.8611,3,X, 
51,18,N (N),6,N,Y,0.1750,0.7105,2,X, 
52,18,N (N),5,N,Y,0.5238,1.0000,3,X, 
53,16,N (N),6,N,Y,0.6518,0.9473,3,X, 
54,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
55,14,N (N),6,N,Y,0.5000,0.8157,3,X, 
56,14,N (N),6,N,Y,0.3037,0.9473,2,X, 
57,13,N (N),6,N,Y,0.5428,0.9473,3,X, 
58,10,N (N),6,N,Y,0.3642,0.9473,3,X, 
59,3,N (N),6,N,N,0.6111,0.8333,3,X, 
