순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
1,27,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
4,11,Y (Y),6,N,N,0.2698,0.5000,3,O, 
5,10,Y (Y),4,N,Y,0.2936,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
10,7,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
11,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
14,6,Y (Y),6,N,Y,0.3611,0.6944,2,X, 
15,6,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
16,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
17,5,Y (Y),6,N,Y,0.2619,0.7222,2,X, 
18,5,Y (Y),6,N,Y,0.2301,0.6944,2,X, 
19,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
20,3,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
21,2,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
