순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
2,27,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
3,26,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
4,19,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
5,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
7,18,Y (Y),5,Y,Y,0.8650,0.8333,4,O, 
8,16,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
10,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,15,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
12,14,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
13,14,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
15,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
19,9,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
20,6,Y (Y),5,N,Y,0.7420,0.6944,4,O, 
21,5,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
22,4,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
23,4,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
24,3,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
25,3,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
26,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
27,1,Y (Y),6,N,Y,0.8809,0.5000,4,X, 
28,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
