순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.3964,0.3421,3,O, 
1,15,Y (Y),4,N,Y,0.3964,0.3421,3,O, 
2,5,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
4,4,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
5,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,1,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
7,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
11,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
13,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
14,1,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
