순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7896,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7896,1.0000,3,O, 
2,36,N (N),6,N,Y,0.7333,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6428,0.9722,3,O, 
5,36,N (N),6,N,Y,0.3071,0.7368,2,O, 
6,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
8,35,N (N),6,N,Y,0.7000,0.9473,3,O, 
9,35,N (N),6,N,Y,0.4126,0.9722,2,O, 
10,35,N (N),5,N,Y,0.7571,0.9473,4,O, 
11,35,N (N),5,N,Y,0.3703,0.9210,2,O, 
12,35,N (N),4,Y,Y,1.0000,0.4210,4,O, 
13,33,N (N),6,N,Y,0.9928,1.0000,4,O, 
14,33,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,33,N (N),6,N,Y,0.4563,0.9722,2,O, 
16,33,N (N),6,N,Y,0.4481,0.8684,2,O, 
17,33,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,33,N (N),6,N,Y,0.4111,0.8157,2,O, 
19,32,N (N),6,N,Y,0.8888,1.0000,4,O, 
20,32,N (N),6,N,Y,0.8055,1.0000,3,O, 
21,32,N (N),6,N,Y,0.7817,1.0000,3,O, 
22,32,N (N),6,N,Y,0.7037,0.7894,3,O, 
23,32,N (N),6,N,Y,0.4259,1.0000,2,O, 
24,32,N (N),6,N,Y,0.3111,0.6315,2,O, 
25,31,N (N),6,Y,Y,1.0000,0.5000,4,O, 
26,31,N (N),6,Y,Y,0.8888,0.8333,4,O, 
27,31,N (N),6,N,Y,0.6444,0.6315,3,O, 
28,31,N (N),6,N,Y,0.4407,0.9210,2,O, 
29,31,N (N),6,N,Y,0.4185,1.0000,2,O, 
30,30,N (N),6,Y,Y,0.8888,0.9473,4,O, 
31,30,N (N),6,N,Y,0.8962,0.8421,4,O, 
32,30,N (N),6,N,Y,0.8814,1.0000,4,O, 
33,30,N (N),6,N,Y,0.8015,1.0000,4,O, 
34,30,N (N),6,N,Y,0.7555,0.7894,4,O, 
35,30,N (N),6,N,Y,0.7481,0.8947,3,X, 
36,30,N (N),6,N,Y,0.6825,0.9444,3,X, 
37,30,N (N),6,N,Y,0.6740,0.9473,3,X, 
38,30,N (N),6,N,Y,0.6592,1.0000,3,X, 
39,30,N (N),6,N,Y,0.4166,0.8611,2,X, 
40,30,N (N),6,N,Y,0.2703,0.5263,2,X, 
41,30,N (N),5,N,Y,0.7500,0.8750,4,X, 
42,30,N (N),5,N,Y,0.3928,0.9166,2,X, 
43,29,N (N),6,N,Y,0.4111,0.8684,2,X, 
44,29,N (N),6,N,Y,0.2619,1.0000,2,X, 
45,29,N (N),5,N,Y,0.4365,1.0000,2,X, 
46,29,N (N),5,N,Y,0.4365,1.0000,2,X, 
47,29,N (N),5,N,Y,0.4285,1.0000,2,X, 
48,29,N (N),4,N,Y,0.6111,1.0000,3,X, 
49,28,N (N),6,N,Y,0.8253,1.0000,3,X, 
50,28,N (N),6,N,Y,0.4642,1.0000,2,X, 
51,28,N (N),6,N,Y,0.4563,1.0000,2,X, 
52,28,N (N),6,N,Y,0.4087,1.0000,2,X, 
53,28,N (N),6,N,Y,0.3666,0.9210,2,X, 
54,28,N (N),5,N,Y,0.3690,0.6578,2,X, 
55,27,N (N),6,N,Y,0.7111,1.0000,3,X, 
56,26,N (N),6,Y,Y,0.8592,0.7894,4,X, 
57,26,N (N),6,N,Y,0.7619,0.9722,4,X, 
58,26,N (N),6,N,Y,0.5000,0.8750,3,X, 
59,26,N (N),6,N,Y,0.3666,0.8157,2,X, 
60,25,N (N),6,N,Y,0.6296,1.0000,3,X, 
61,25,N (N),6,N,Y,0.4629,1.0000,2,X, 
62,24,N (N),6,N,Y,0.7555,0.9473,4,X, 
63,24,N (N),6,N,Y,0.6740,1.0000,3,X, 
64,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
65,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
66,20,N (N),5,Y,Y,0.8592,0.9473,4,X, 
67,19,N (N),6,N,Y,0.4148,0.9736,2,X, 
68,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,4,N (N),6,N,Y,0.9523,0.9444,4,X, 
70,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
71,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
0,8,N (N),6,N,Y,0.4111,0.9736,2,O,* 
0,8,N (N),6,Y,Y,0.9185,0.6315,4,O,* 
