순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5928,1.0000,3,O, 
2,12,N (N),6,N,Y,0.3968,1.0000,3,O, 
3,5,N (N),6,Y,Y,0.8814,1.0000,4,O, 
4,5,N (N),6,N,Y,0.2698,0.9722,2,O, 
5,4,N (N),6,Y,Y,0.9444,0.9473,4,O, 
6,2,N (N),6,N,Y,0.6370,1.0000,3,O, 
7,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
10,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6222,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
13,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
14,1,N (N),6,N,Y,0.5142,0.9736,3,O, 
15,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
16,1,N (N),6,N,Y,0.4087,0.9166,2,O, 
17,1,N (N),6,N,Y,0.4047,0.5000,3,O, 
18,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
19,1,N (N),6,N,Y,0.2857,0.9722,2,O, 
0,8,N (N),6,Y,Y,0.8740,0.8421,4,O,* 
