순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
3,32,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,31,N (N),6,N,Y,0.4484,1.0000,2,O, 
5,30,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,28,N (N),6,N,Y,0.4682,1.0000,2,O, 
7,26,N (N),6,N,Y,0.5592,0.8157,3,O, 
8,23,N (N),6,N,Y,0.4246,1.0000,2,O, 
9,23,N (N),5,N,Y,0.6626,1.0000,3,O, 
10,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,22,N (N),6,Y,Y,0.9037,0.7894,4,O, 
12,22,N (N),6,Y,Y,0.8962,0.8157,4,O, 
13,20,N (N),6,N,Y,0.7740,0.9473,3,O, 
14,20,N (N),6,N,Y,0.6865,1.0000,3,O, 
15,17,N (N),6,N,Y,0.4166,0.8611,2,O, 
16,16,N (N),6,N,Y,0.4246,1.0000,2,O, 
17,16,N (N),5,Y,Y,0.9444,0.6666,4,O, 
18,15,N (N),6,N,Y,0.4259,1.0000,2,O, 
19,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
20,15,N (N),6,N,Y,0.4246,0.8888,2,O, 
21,14,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,13,N (N),6,N,Y,0.6626,1.0000,3,O, 
23,13,N (N),6,N,Y,0.3769,0.9166,2,O, 
24,12,N (N),6,N,Y,0.5555,0.7500,3,O, 
25,12,N (N),6,N,Y,0.3962,0.9210,2,O, 
26,9,N (N),6,N,Y,0.6825,0.7777,4,O, 
27,9,N (N),6,N,Y,0.6309,0.8611,3,O, 
28,9,N (N),6,N,Y,0.5119,0.7500,3,O, 
29,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,7,N (N),6,N,Y,0.6000,1.0000,3,X, 
31,6,N (N),6,N,Y,0.2407,1.0000,2,X, 
32,5,N (N),6,N,Y,0.4407,1.0000,2,X, 
33,4,N (N),6,N,Y,0.3730,1.0000,2,X, 
0,8,N (N),6,N,Y,0.4259,0.9736,2,O,* 
