순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
1,36,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
2,36,Y (N),6,N,Y,0.8253,0.8333,4,O, 
3,36,Y (N),6,N,Y,0.7222,1.0000,3,O, 
4,36,Y (N),6,N,Y,0.6222,1.0000,3,O, 
5,36,Y (N),6,N,Y,0.5952,1.0000,3,O, 
6,36,Y (N),6,N,Y,0.5571,1.0000,3,O, 
7,36,Y (N),6,N,Y,0.5464,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
11,36,Y (N),5,N,Y,0.6000,1.0000,3,O, 
12,36,Y (Y),5,N,Y,0.5607,0.9473,3,O, 
13,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
14,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
15,36,N (N),6,Y,Y,0.8925,1.0000,4,O, 
16,36,N (N),6,N,Y,0.9920,0.1111,4,X, 
17,36,N (N),6,N,Y,0.9111,1.0000,4,X, 
18,36,N (N),6,N,Y,0.8690,1.0000,4,X, 
19,36,N (N),6,N,Y,0.8293,1.0000,4,X, 
20,36,N (N),6,N,Y,0.7703,0.9473,4,X, 
21,36,N (N),6,N,Y,0.7698,1.0000,4,X, 
22,36,N (N),6,N,Y,0.6984,0.8611,3,X, 
23,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
24,36,N (N),6,N,Y,0.6644,0.9791,2,X, 
25,36,N (N),6,N,Y,0.6315,1.0000,2,X, 
26,36,N (N),6,N,Y,0.6000,0.9736,3,X, 
27,36,N (N),6,N,Y,0.5928,1.0000,3,X, 
28,36,N (N),6,N,Y,0.5928,0.9736,3,X, 
29,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
30,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
31,36,N (N),6,N,Y,0.5642,0.9736,3,X, 
32,36,N (N),6,N,Y,0.5436,0.9736,3,X, 
33,36,N (N),6,N,Y,0.5000,1.0000,3,X, 
34,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
35,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
36,36,N (N),6,N,Y,0.4185,1.0000,2,X, 
37,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
38,36,N (N),6,N,Y,0.3571,0.8421,2,X, 
39,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
40,36,N (N),6,N,Y,0.3148,1.0000,2,X, 
41,36,N (N),6,N,Y,0.3111,1.0000,2,X, 
42,36,N (N),6,N,Y,0.3074,1.0000,2,X, 
43,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
44,36,N (N),6,N,N,0.7142,1.0000,3,X, 
45,36,N (N),5,N,Y,0.8412,0.8333,3,X, 
46,36,N (N),4,N,Y,0.4111,1.0000,2,X, 
47,36,N (N),3,N,N,0.5396,0.6944,4,X, 
48,35,N (N),6,N,Y,0.9156,1.0000,5,X, 
49,35,N (N),6,N,Y,0.3000,1.0000,2,X, 
50,32,Y (N),6,N,Y,0.7380,0.8333,3,X, 
51,32,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
52,31,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
53,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
54,30,N (N),6,N,Y,0.7380,0.8333,4,X, 
55,30,N (N),4,N,Y,0.8492,0.8333,4,X, 
56,30,N (N),3,Y,Y,0.9603,1.0000,4,X, 
57,27,N (N),6,N,Y,0.5873,1.0000,3,X, 
58,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,26,N (N),6,N,Y,0.8650,1.0000,4,X, 
60,25,Y (Y),6,N,Y,0.5392,0.5000,3,O, 
61,25,N (N),6,N,Y,0.5753,0.8611,3,X, 
62,25,N (N),5,N,Y,0.8809,0.6666,4,X, 
63,24,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
64,24,Y (Y),5,N,N,0.6142,0.7894,4,O, 
65,24,N (N),6,N,Y,0.5714,0.9736,3,X, 
66,24,N (N),6,N,Y,0.5000,0.8750,3,X, 
67,23,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
68,22,Y (Y),6,N,Y,0.4642,0.9210,3,O, 
69,22,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
70,22,N (N),6,N,Y,0.2592,0.8157,2,X, 
71,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
72,21,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
73,21,Y (Y),6,N,Y,0.1607,0.4736,2,O, 
74,21,Y (N),4,N,Y,0.8740,0.3333,4,X, 
75,21,N (N),6,N,Y,0.3650,0.8611,2,X, 
76,21,N (N),4,N,Y,0.9642,0.9473,4,X, 
77,20,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
78,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
79,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
80,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
81,20,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
82,20,N (N),4,N,Y,1.0000,0.1578,4,X, 
83,19,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
84,19,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
85,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
86,19,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
87,18,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
88,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
89,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
90,18,Y (Y),6,N,N,0.4285,0.9210,3,O, 
91,17,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
92,17,Y (Y),6,N,Y,0.3321,0.8157,3,O, 
93,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
94,17,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
95,16,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
96,16,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
97,16,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
98,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
99,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
100,16,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
101,16,Y (Y),6,N,N,0.5071,0.9210,3,O, 
102,16,Y (Y),6,N,N,0.4178,0.9736,3,O, 
103,16,Y (Y),6,N,N,0.3821,0.6578,2,O, 
104,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
105,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
106,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
107,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
108,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
109,15,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
110,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
111,15,Y (Y),5,N,N,0.4642,0.7368,3,O, 
112,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
113,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
114,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
115,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
116,14,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
117,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
118,14,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
119,14,Y (Y),6,N,N,0.5035,0.9210,3,O, 
120,13,Y (N),6,N,Y,0.6904,0.8611,3,X, 
121,13,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
122,13,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
123,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
124,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
125,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
126,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
127,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
128,13,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
129,13,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
130,13,Y (Y),6,N,Y,0.1214,0.8157,2,O, 
131,13,Y (Y),6,N,N,0.5214,0.9736,3,O, 
132,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
133,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
134,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
135,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
136,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
137,12,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
138,11,Y (Y),5,N,N,0.6428,0.6315,4,O,* 
139,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
140,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
141,11,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
142,10,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
143,10,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
144,10,Y (N),5,Y,N,1.0000,0.8333,4,X, 
145,9,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
146,9,Y (Y),6,N,Y,0.1785,0.3157,2,O, 
147,9,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
148,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
149,8,Y (Y),6,N,N,0.4500,0.4736,3,O, 
150,7,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
151,7,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
152,7,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
153,6,Y (Y),6,N,Y,0.5142,0.8157,4,X, 
154,6,Y (Y),6,N,N,0.7428,0.7894,4,X, 
155,5,Y (Y),5,N,Y,0.2571,1.0000,2,X, 
156,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
157,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
158,3,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
159,3,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
160,3,Y (Y),5,Y,N,0.9285,0.9473,4,X, 
161,3,N (N),5,N,Y,0.2857,1.0000,2,X, 
162,2,Y (Y),6,N,Y,0.6500,0.6315,3,X, 
163,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
164,2,Y (Y),5,N,Y,0.2321,0.6578,2,X, 
165,1,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
166,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
167,1,N (N),6,Y,Y,0.9555,0.6315,4,X, 
168,1,N (N),6,N,Y,0.7555,0.8421,4,X, 
169,1,N (N),6,N,Y,0.5000,0.6666,3,X, 
