순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8777,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8777,0.9473,4,O, 
2,36,N (N),6,N,Y,0.2500,0.9473,2,O, 
3,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
4,30,Y (N),6,N,Y,0.4087,0.8611,2,O, 
5,27,Y (N),6,N,Y,0.7142,0.8333,3,O, 
6,20,Y (N),5,N,Y,0.8370,1.0000,4,O, 
7,20,N (N),3,N,Y,0.5714,1.0000,3,O, 
8,19,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
9,19,N (N),6,N,Y,0.6513,0.9791,2,O, 
10,19,N (N),6,N,Y,0.5285,0.9736,3,O, 
11,18,Y (N),6,N,Y,0.7481,0.7894,4,O, 
12,18,Y (N),5,N,Y,0.6325,1.0000,4,O, 
13,18,Y (Y),4,N,Y,0.2142,0.6842,2,O, 
14,17,Y (N),6,N,Y,0.6031,1.0000,3,O, 
15,16,Y (N),6,N,Y,0.5952,0.7500,3,X, 
16,16,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
17,15,Y (Y),5,N,Y,0.2357,1.0000,2,O, 
18,15,N (N),6,N,Y,0.6285,0.9473,3,X, 
19,15,N (N),5,N,Y,0.5642,0.6578,3,X, 
20,14,Y (N),6,N,Y,0.5833,0.6666,3,X, 
21,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
22,14,Y (Y),5,N,Y,0.2071,0.8421,2,O, 
23,14,N (N),6,N,Y,0.5642,0.9736,3,X, 
24,13,N (N),6,N,Y,0.4259,0.5789,2,X, 
25,12,Y (Y),6,N,N,0.7214,0.7368,4,O, 
26,11,N (N),6,N,Y,0.6150,1.0000,3,X, 
27,11,N (N),4,N,Y,0.8142,1.0000,4,X, 
28,10,Y (Y),6,N,Y,0.4285,0.6052,3,O, 
29,10,Y (Y),6,N,Y,0.3015,0.3157,3,O, 
30,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
32,10,Y (Y),6,N,Y,0.1357,0.6842,2,O, 
33,10,Y (Y),5,N,Y,0.2285,0.9473,2,O, 
34,10,N (N),6,N,Y,0.4841,0.8611,3,X, 
35,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,9,Y (Y),5,N,Y,0.2678,1.0000,2,O, 
37,8,Y (N),6,N,Y,0.6666,0.7894,3,X, 
38,8,Y (N),6,N,Y,0.6071,1.0000,3,X, 
39,8,Y (N),6,N,Y,0.4607,0.9210,3,X, 
40,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
41,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,8,Y (Y),5,N,Y,0.2928,0.9473,2,O, 
43,8,N (N),6,N,Y,0.5464,0.9473,3,X, 
44,7,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
46,7,N (N),6,N,Y,0.5436,0.8421,3,X, 
47,6,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
48,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
49,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
51,5,N (N),6,N,Y,0.7777,0.9473,4,X, 
52,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
54,4,N (N),6,N,Y,0.6148,0.7894,3,X, 
55,3,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
56,3,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
57,3,Y (Y),6,N,Y,0.2392,0.5526,2,O, 
58,2,N (N),5,N,Y,0.7333,0.8947,4,X, 
59,1,N (N),3,N,Y,0.6111,0.8611,3,X, 
