순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3714,0.9736,2,O, 
1,36,N (N),6,N,Y,0.3714,0.9736,2,O, 
2,34,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,32,N (N),6,Y,Y,0.8571,1.0000,4,O, 
4,28,N (N),6,N,Y,0.2607,0.7368,2,O, 
5,26,N (N),4,N,Y,1.0000,0.6666,4,O, 
6,25,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
7,25,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
8,25,N (N),3,N,Y,0.5634,1.0000,3,O, 
9,24,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
10,24,N (N),6,N,Y,0.7619,1.0000,4,O, 
11,23,Y (Y),4,N,Y,0.8444,0.6315,4,O, 
12,22,N (N),6,N,Y,0.4285,0.9736,2,O, 
13,21,N (N),6,N,Y,0.5857,0.8684,3,O, 
14,20,Y (Y),6,N,Y,0.6814,0.7368,4,O, 
15,20,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
16,20,Y (Y),6,N,Y,0.3285,0.7368,3,O, 
17,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,20,N (N),5,N,Y,0.3925,0.9473,2,O, 
19,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,19,Y (Y),5,N,N,0.7619,0.8333,4,O, 
21,19,Y (Y),4,N,Y,0.8000,0.9736,4,O, 
22,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
23,17,Y (Y),6,N,Y,0.6825,0.8947,3,O, 
24,17,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
25,17,Y (Y),6,N,N,0.7035,0.6315,4,O, 
26,17,Y (Y),5,N,Y,0.8273,1.0000,4,O, 
27,17,N (N),6,N,Y,0.6904,0.8333,3,O, 
28,16,Y (Y),6,N,Y,0.4000,0.5789,3,O, 
29,16,Y (Y),6,N,N,0.3750,0.7631,2,O, 
30,16,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
31,16,N (N),6,N,Y,0.7063,1.0000,3,O, 
32,16,N (N),6,N,Y,0.5214,0.9473,3,O, 
33,16,N (N),6,N,Y,0.4404,0.6944,2,O, 
34,15,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
35,15,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
37,15,Y (Y),6,N,Y,0.2964,0.8157,2,O, 
38,15,Y (Y),6,N,N,0.5928,0.9473,3,O, 
39,15,Y (Y),5,N,Y,0.3857,0.9473,2,O, 
40,15,Y (Y),5,N,N,0.8500,0.8421,4,O, 
41,15,N (N),6,N,Y,0.4960,1.0000,2,O, 
42,15,N (N),5,N,Y,0.6746,0.8333,3,O, 
43,15,N (N),5,N,Y,0.6370,0.7894,3,O, 
44,14,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
45,14,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
46,14,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
47,14,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
48,14,Y (Y),6,N,N,0.7071,1.0000,3,O, 
49,14,Y (Y),5,N,Y,0.6666,0.8157,3,O, 
50,14,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
51,14,N (N),6,N,Y,0.6928,1.0000,3,O, 
52,14,N (N),6,N,Y,0.6000,0.9473,3,O, 
53,14,N (N),6,N,Y,0.5000,0.6315,3,O, 
54,14,N (N),6,N,Y,0.4111,0.9210,2,O, 
55,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
56,13,Y (Y),6,N,Y,0.3821,0.7631,2,O, 
57,13,N (N),6,Y,Y,0.8785,0.9473,4,O, 
58,13,N (N),6,N,Y,0.6928,0.9473,4,O, 
59,13,N (N),6,N,Y,0.6428,0.8333,3,O, 
60,13,N (N),6,N,Y,0.4107,0.9736,2,O, 
61,13,N (N),4,Y,Y,0.9071,1.0000,4,O, 
62,12,Y (Y),6,N,Y,0.6324,0.8157,3,O, 
63,12,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
64,12,Y (Y),6,N,Y,0.1535,0.4736,2,O, 
65,12,Y (Y),6,N,N,0.4321,0.9736,2,O, 
66,12,N (N),6,N,Y,0.7460,0.8333,4,O, 
67,11,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
68,11,N (N),6,N,Y,0.4321,0.9736,2,O, 
69,10,N (N),6,Y,Y,0.9206,1.0000,4,O, 
70,8,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
71,8,Y (Y),6,N,Y,0.1500,1.0000,2,O, 
72,8,N (N),6,N,Y,0.4523,0.8333,3,O, 
73,7,Y (Y),6,N,N,0.3142,0.5789,3,O, 
74,6,Y (Y),6,N,Y,0.7083,0.8888,3,O, 
75,5,Y (Y),6,N,Y,0.4392,0.8157,3,O, 
76,5,Y (Y),6,N,N,0.4321,0.9736,2,O, 
77,3,Y (Y),6,N,N,0.3678,0.9736,2,O, 
78,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
79,1,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
80,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
81,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
