순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.4642,1.0000,2,O, 
1,35,N (N),3,N,Y,0.4642,1.0000,2,O, 
2,22,N (N),6,N,Y,0.7698,1.0000,4,O, 
3,10,Y (Y),5,N,Y,0.2666,1.0000,2,O, 
4,7,Y (Y),4,N,Y,0.9555,0.8421,4,O, 
5,6,Y (Y),6,N,Y,0.8537,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.6518,0.6578,3,O, 
7,4,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
8,3,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5259,0.9210,3,X, 
12,1,N (N),5,Y,Y,0.9629,0.3157,4,X, 
