순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8148,1.0000,3,O, 
1,12,N (N),6,N,Y,0.8148,1.0000,3,O, 
2,12,N (N),6,N,Y,0.5912,0.8611,3,O, 
3,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
4,12,N (N),6,N,Y,0.3607,0.8684,2,O, 
5,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
6,5,N (N),6,N,Y,0.6370,0.9736,3,O, 
7,4,N (N),5,N,Y,0.4259,0.8157,2,O, 
8,2,N (N),6,N,Y,0.6814,1.0000,3,O, 
9,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
10,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
11,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
12,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
13,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
