순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9333,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9185,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8222,0.8888,4,O, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
12,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
19,12,N (N),6,Y,Y,0.8222,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
21,12,N (N),6,N,Y,0.7182,0.6666,3,O, 
22,12,N (N),6,N,Y,0.6518,0.9736,3,O, 
23,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6000,0.6842,3,O, 
25,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
26,12,N (N),6,N,Y,0.5444,0.8157,3,X, 
27,12,N (N),6,N,Y,0.4888,0.7105,3,X, 
28,12,N (N),5,N,Y,0.7777,0.8333,4,X, 
29,10,N (N),6,Y,Y,0.9603,0.7222,4,X, 
30,9,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
31,8,N (N),6,N,Y,0.5873,1.0000,3,X, 
32,6,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
33,6,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
34,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
36,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
37,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
38,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
39,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
