순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6845,0.8333,3,O, 
1,12,Y (N),6,N,Y,0.6845,0.8333,3,O, 
2,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
3,12,Y (N),6,N,Y,0.5571,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5515,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
10,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.3666,0.6578,2,O, 
12,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,12,Y (Y),6,N,N,0.7936,0.6666,4,O, 
22,12,Y (Y),6,N,N,0.6269,1.0000,3,O, 
23,12,Y (Y),6,N,N,0.5317,0.9166,3,O, 
24,12,Y (Y),6,N,N,0.3333,1.0000,2,O, 
25,12,Y (Y),4,N,Y,0.2777,1.0000,2,O, 
26,12,Y (Y),3,Y,N,0.9285,1.0000,4,O, 
27,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
28,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
30,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
31,12,N (N),6,N,Y,0.7111,0.6315,4,O, 
32,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
36,12,N (N),6,N,Y,0.6190,0.9166,3,O, 
37,12,N (N),6,N,Y,0.5833,0.8888,3,O, 
38,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5753,0.8611,3,O, 
40,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5238,0.6944,3,X, 
44,12,N (N),6,N,Y,0.5111,1.0000,3,X, 
45,12,N (N),6,N,Y,0.4964,0.8157,3,X, 
46,12,N (N),6,N,Y,0.4960,1.0000,3,X, 
47,12,N (N),6,N,Y,0.4960,0.8333,3,X, 
48,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
49,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3107,0.7894,2,O, 
51,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
52,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
53,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
55,12,N (N),6,N,Y,0.2962,0.7894,2,O, 
56,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
58,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
59,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
61,12,N (N),6,N,Y,0.2619,0.7222,2,O, 
62,12,N (N),6,N,Y,0.2518,0.9736,2,O, 
63,12,N (N),6,N,Y,0.2460,0.7222,2,O, 
64,12,N (N),6,N,N,0.7936,0.8611,4,X, 
65,12,N (N),5,N,Y,0.8492,0.8333,4,X, 
66,12,N (N),5,N,Y,0.6388,0.9166,3,X, 
67,12,N (N),5,N,Y,0.5912,0.8611,3,X, 
68,12,N (N),5,N,Y,0.3253,1.0000,2,X, 
69,12,N (N),5,N,Y,0.2888,1.0000,2,X, 
70,12,N (N),5,N,Y,0.1984,0.8611,2,X, 
71,12,N (N),5,N,N,0.4666,0.5526,3,X, 
72,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
73,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
74,9,N (N),6,N,Y,0.2698,0.9444,2,X, 
75,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
76,8,N (N),6,N,Y,0.3259,0.7368,2,X, 
77,6,N (N),6,Y,Y,0.8412,0.8333,4,X, 
78,6,N (N),6,N,N,0.6190,1.0000,3,X, 
79,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
80,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
81,5,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
82,4,Y (Y),6,N,N,0.2857,0.8888,2,O, 
83,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,3,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
85,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
