순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (N),6,N,Y,0.5000,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
8,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
9,12,Y (N),6,N,N,0.8074,1.0000,4,O, 
10,12,Y (Y),6,N,N,0.4285,0.5000,3,O, 
11,12,Y (Y),6,N,N,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,N,0.3015,1.0000,2,O, 
13,12,Y (Y),3,Y,N,0.9920,1.0000,4,O, 
14,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
15,12,N (N),6,Y,Y,0.9592,1.0000,4,O, 
16,12,N (N),6,N,Y,0.9888,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8107,0.7894,4,O, 
18,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
19,12,N (N),6,N,Y,0.7420,0.8333,4,X, 
20,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
21,12,N (N),6,N,Y,0.6746,0.8611,3,O, 
22,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5873,0.9166,3,O, 
25,12,N (N),6,N,Y,0.5855,0.8750,2,O, 
26,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
30,12,N (N),6,N,Y,0.5131,0.8750,2,O, 
31,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4523,1.0000,3,X, 
33,12,N (N),6,N,Y,0.4214,0.7894,2,X, 
34,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
35,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
36,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
37,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
38,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
39,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
41,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
42,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
46,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
47,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
48,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
49,12,N (N),6,N,Y,0.2518,0.8947,2,X, 
50,12,N (N),6,N,N,0.6407,0.8947,3,X, 
51,10,N (N),6,N,Y,0.3809,0.8333,2,X, 
52,6,N (N),6,N,Y,0.3928,1.0000,2,X, 
