순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.9285,0.9444,4,O, 
1,27,Y (Y),6,N,Y,0.9285,0.9444,4,O, 
2,24,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
3,23,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,23,Y (Y),5,N,Y,0.4603,1.0000,2,O, 
5,19,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
6,16,Y (Y),5,N,Y,0.7182,0.9736,3,O, 
7,15,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
8,13,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.5674,0.9444,3,O, 
10,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.1666,0.6666,2,O, 
12,11,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.6210,0.7777,3,O, 
15,5,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
16,5,Y (Y),5,N,Y,0.3730,0.7777,2,O, 
17,4,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
19,3,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
20,3,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
21,2,Y (Y),6,N,Y,0.7777,0.8888,4,X, 
22,2,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
