순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
2,20,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
3,15,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,14,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,14,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
6,12,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
7,12,Y (Y),4,N,Y,0.4365,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.4841,0.7500,3,O, 
10,8,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
11,5,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
12,5,Y (Y),3,N,Y,0.6746,0.9444,3,O, 
13,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
14,2,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
16,1,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
