순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
3,18,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
4,18,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
5,18,N (N),6,N,Y,0.3259,1.0000,2,O, 
6,14,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
9,9,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,7,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
14,4,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
23,2,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
25,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
27,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
29,1,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
30,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
37,1,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
39,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
43,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
