순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3296,0.9736,2,O, 
1,36,N (N),6,N,Y,0.3296,0.9736,2,O, 
2,36,N (N),5,N,Y,0.9920,1.0000,4,O, 
3,16,N (N),6,N,Y,0.1214,0.8947,2,X, 
4,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
5,11,N (N),6,N,Y,0.5119,1.0000,2,X, 
6,7,N (N),5,N,Y,0.8690,0.8611,4,X, 
7,4,N (N),6,N,Y,0.9841,1.0000,4,X, 
8,3,N (N),6,N,Y,0.7629,0.9473,4,X, 
9,3,N (N),5,Y,Y,0.9037,0.8421,4,X, 
10,2,N (N),6,N,Y,0.2357,1.0000,2,X, 
11,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
12,1,N (N),6,N,Y,0.9801,1.0000,4,X, 
13,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
14,1,N (N),6,N,Y,0.6321,0.8157,3,X, 
15,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
