순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4960,0.7857,3,O, 
1,36,N (N),6,N,N,0.4960,0.7857,3,O, 
2,36,N (N),4,Y,N,0.6814,0.8947,4,O, 
3,25,N (N),6,N,N,0.3611,0.7500,2,O, 
4,21,N (N),6,Y,N,0.9142,0.6842,4,O, 
5,16,N (N),6,N,N,0.6190,0.5555,4,O, 
6,13,N (N),6,N,Y,0.9000,0.9473,4,O, 
7,10,N (N),6,N,N,0.6222,0.7894,4,O, 
8,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,2,N (N),6,N,Y,0.7105,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2738,0.9166,2,O, 
11,1,N (N),6,N,N,0.6962,1.0000,4,O, 
12,1,N (N),6,N,N,0.4206,0.7777,3,O, 
13,1,N (N),6,N,N,0.1388,0.3611,2,O, 
