순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9166,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9166,4,O, 
2,12,Y (Y),6,Y,Y,0.9851,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8064,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
14,12,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.7063,0.7777,4,O, 
18,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.6865,0.8888,4,O, 
20,12,Y (Y),6,N,Y,0.6740,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
26,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2619,0.9722,2,X, 
47,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
48,12,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
49,12,Y (Y),6,N,Y,0.2301,0.5555,2,X, 
50,12,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
51,12,Y (Y),5,N,Y,0.4087,0.9166,2,X, 
52,12,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
53,12,Y (Y),3,N,Y,1.0000,0.8888,4,O, 
54,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
55,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
56,12,N (N),6,N,Y,0.7222,0.8611,3,O, 
57,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
58,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
59,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
61,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
63,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,12,N (N),6,N,Y,0.3492,0.6666,2,X, 
65,12,N (N),6,N,Y,0.3174,0.8888,2,X, 
66,12,N (N),6,N,Y,0.2592,0.7894,2,X, 
67,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
68,10,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
69,10,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
70,9,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
71,7,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
72,3,Y (Y),6,N,N,0.9047,1.0000,4,X, 
