순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
27,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
28,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
29,12,Y (Y),5,N,Y,0.3214,0.6944,2,X, 
30,12,N (N),6,N,Y,0.7857,0.6666,4,O, 
31,12,N (N),6,N,Y,0.7642,0.8421,4,O, 
32,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
33,12,N (N),6,N,Y,0.5111,0.8421,3,O, 
34,12,N (N),6,N,Y,0.4087,0.8611,3,O, 
35,10,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
36,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
37,9,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
38,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
39,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
41,4,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
