순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
4,18,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.7936,0.9722,4,O, 
10,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
20,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
21,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
27,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
29,18,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
30,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
32,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,18,Y (Y),6,N,N,0.9126,0.8333,4,O, 
38,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
39,18,Y (Y),5,N,Y,0.8849,0.8888,4,O, 
40,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
41,18,Y (Y),5,N,Y,0.7777,0.8888,4,O, 
42,18,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
43,18,Y (Y),5,N,Y,0.6984,0.8888,4,O, 
44,18,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
45,18,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
46,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
47,18,Y (Y),4,N,Y,0.7500,0.8333,4,O, 
48,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
49,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
50,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
51,18,N (N),6,N,Y,0.5037,0.8684,3,X, 
52,16,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
53,16,N (N),6,N,Y,0.5148,0.8157,3,X, 
54,14,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
56,10,N (N),4,N,Y,0.7500,0.9375,4,X, 
57,6,N (N),6,N,Y,0.8293,1.0000,4,X, 
58,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
59,1,Y (Y),4,N,Y,0.7619,0.6666,4,X, 
