순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9742,0.9444,4,O, 
4,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8115,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
11,12,Y (Y),6,N,Y,0.7757,0.8611,4,X, 
12,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
13,12,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7261,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7222,0.8888,4,X, 
17,12,Y (Y),6,N,Y,0.7162,0.9444,3,O, 
18,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
19,12,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
21,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
23,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6555,0.9736,3,X, 
28,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
29,12,Y (Y),6,N,Y,0.6349,0.7222,3,X, 
30,12,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
32,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.5674,0.9166,3,X, 
37,12,Y (Y),6,N,Y,0.5515,0.8888,3,X, 
38,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.5158,0.6944,3,X, 
41,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
44,12,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4404,0.8157,2,O, 
46,12,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
55,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.3968,0.6666,2,X, 
57,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
58,12,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
