순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
3,32,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,30,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
8,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,20,N (N),4,N,Y,0.7500,1.0000,4,O, 
11,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
16,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
26,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
27,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
29,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,13,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
32,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
33,11,N (N),4,N,Y,0.2500,0.8750,2,X, 
34,10,N (N),4,N,Y,0.2500,0.9375,2,X, 
35,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
