순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,1.0000,0.9473,4,O, 
1,20,N (N),6,N,Y,1.0000,0.9473,4,O, 
2,17,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,15,N (N),5,N,Y,0.7500,0.8881,4,O, 
4,15,N (N),5,N,Y,0.5111,0.7894,3,O, 
5,15,N (N),5,N,Y,0.3015,1.0000,2,O, 
6,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,10,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,10,N (N),6,N,Y,0.5222,0.8157,3,O, 
9,6,N (N),6,N,Y,0.8472,1.0000,4,O,* 
10,6,N (N),5,N,Y,0.7500,0.8881,4,O, 
11,5,N (N),6,N,Y,0.6666,0.6315,4,O, 
12,5,N (N),6,N,Y,0.5777,0.9722,3,O, 
13,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,5,N (N),6,N,Y,0.3000,0.9736,2,O, 
15,5,N (N),6,N,Y,0.2259,0.8157,2,O, 
16,4,N (N),6,N,Y,0.4555,0.7894,3,O, 
17,4,N (N),6,N,Y,0.3925,0.8947,2,O, 
18,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
19,3,N (N),6,N,Y,0.8174,0.8333,4,O, 
20,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
21,3,N (N),6,N,Y,0.4365,0.6666,3,O, 
22,3,N (N),6,N,Y,0.3037,0.8947,2,O, 
23,3,N (N),6,N,Y,0.2888,0.8947,2,O, 
24,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
25,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
26,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
27,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
28,3,N (N),6,N,Y,0.2296,0.7894,2,O, 
29,2,N (N),6,N,Y,0.7642,1.0000,4,O, 
30,2,N (N),6,N,Y,0.6814,0.9473,4,O, 
31,2,N (N),6,N,Y,0.6150,1.0000,3,O, 
32,2,N (N),6,N,Y,0.5039,0.8611,3,O, 
33,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
34,2,N (N),6,N,Y,0.3037,0.8947,2,O, 
35,2,N (N),6,N,Y,0.2851,0.9736,2,O, 
36,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
37,2,N (N),5,N,Y,0.3518,0.8157,2,O, 
38,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
39,1,N (N),6,N,Y,0.8214,0.7894,4,O, 
40,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
41,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
42,1,N (N),6,N,Y,0.6296,0.9736,3,O, 
43,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
