순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
1,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
2,10,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
3,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,3,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
5,3,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
6,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
8,1,Y (Y),6,N,Y,0.9246,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8148,0.4736,4,O, 
10,1,Y (Y),6,N,Y,0.6865,0.7777,3,O, 
11,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
14,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.4259,0.7894,3,O, 
17,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
18,1,Y (Y),5,N,Y,0.8592,0.9473,4,O, 
19,1,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
20,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
21,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
