순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,36,N (N),6,N,Y,0.4603,1.0000,3,O, 
3,35,N (N),6,Y,Y,0.9126,1.0000,4,O, 
4,31,N (N),6,N,Y,0.6370,0.9736,3,O, 
5,31,N (N),6,N,Y,0.2698,1.0000,2,O, 
6,30,N (N),6,N,Y,0.7222,1.0000,3,O, 
7,30,N (N),6,N,N,0.5238,1.0000,3,O, 
8,30,N (N),4,N,Y,0.9000,0.9473,4,O, 
9,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,21,N (N),6,N,Y,0.2777,0.9444,2,O, 
13,21,N (N),5,N,Y,0.2738,0.8611,2,O, 
14,20,N (N),6,N,Y,0.6518,1.0000,3,O, 
15,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
16,20,N (N),6,N,Y,0.5185,0.9473,3,O, 
17,20,N (N),6,N,Y,0.3703,0.6842,2,O, 
18,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,18,N (N),6,N,Y,0.6500,1.0000,3,O, 
20,18,N (N),6,N,Y,0.4682,0.4722,3,O, 
21,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
23,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
24,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
27,15,N (N),6,Y,Y,0.8928,0.7894,4,O, 
28,15,N (N),6,N,Y,0.2666,0.8947,2,O, 
29,15,N (N),6,N,Y,0.2539,0.8055,2,O, 
30,15,N (N),5,Y,N,0.9481,1.0000,4,O, 
