순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9592,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9592,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
7,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
13,36,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
15,36,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
17,36,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
18,36,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
19,36,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
20,36,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
21,36,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
22,36,Y (Y),6,N,Y,0.6851,0.9736,4,O, 
23,36,Y (Y),6,N,Y,0.6851,0.7368,4,O, 
24,36,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
25,36,Y (Y),6,N,Y,0.6703,0.6578,4,O, 
26,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
27,36,Y (Y),6,N,Y,0.6629,1.0000,4,O, 
28,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
29,36,Y (Y),6,N,Y,0.6185,0.9736,3,O, 
30,36,Y (Y),6,N,Y,0.5888,0.8684,3,O, 
31,36,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
32,36,Y (Y),6,N,Y,0.5777,0.9473,3,O, 
33,36,Y (Y),6,N,Y,0.5555,0.6315,4,O, 
34,36,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
35,36,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,36,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
37,36,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
38,36,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
39,36,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
40,36,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
41,36,Y (Y),6,N,Y,0.4703,0.7894,3,X, 
42,36,Y (Y),6,N,Y,0.4555,0.7631,3,X, 
43,36,Y (Y),6,N,Y,0.4333,0.9210,2,X, 
44,36,Y (Y),6,N,Y,0.4148,0.9736,3,X, 
45,36,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
46,36,Y (Y),6,N,Y,0.3518,0.9736,2,X, 
47,36,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
48,36,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
49,36,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,36,Y (Y),6,N,Y,0.2555,0.9473,2,X, 
51,36,Y (Y),6,N,Y,0.2370,0.5263,2,X, 
52,36,Y (Y),6,N,Y,0.2333,0.7894,2,X, 
53,36,Y (Y),5,N,Y,0.7851,0.7894,4,X, 
54,36,Y (Y),5,N,Y,0.7500,1.0000,3,X, 
55,36,Y (Y),5,N,Y,0.6444,0.9473,3,X, 
56,36,Y (Y),5,N,Y,0.5592,0.9736,3,X, 
57,36,Y (Y),5,N,Y,0.5481,0.8684,3,X, 
58,36,Y (Y),3,N,Y,0.8222,0.9473,4,X, 
59,36,Y (Y),2,N,Y,0.9111,0.6315,4,X, 
60,36,Y (Y),1,Y,Y,1.0000,0.4736,4,X, 
61,36,N (N),6,Y,Y,1.0000,1.0000,4,X, 
62,36,N (N),6,Y,Y,0.9285,0.8333,4,X, 
63,36,N (N),6,N,Y,0.4563,0.8055,4,X, 
64,33,Y (Y),6,N,Y,0.6592,0.9736,3,X, 
65,30,Y (Y),6,Y,Y,0.8370,0.4736,4,X, 
66,28,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
67,26,N (N),6,N,Y,0.5657,0.8750,2,X, 
68,25,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
