순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
3,36,Y (N),6,Y,Y,0.9777,0.8333,4,O, 
4,36,Y (N),6,Y,Y,0.9629,0.7368,4,O, 
5,36,Y (N),6,Y,Y,0.9444,0.8611,4,O, 
6,36,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
7,36,Y (N),6,Y,Y,0.9142,1.0000,4,O, 
8,36,Y (N),6,Y,Y,0.8888,0.8333,4,O, 
9,36,Y (N),6,Y,Y,0.8809,0.7500,4,O, 
10,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
11,36,Y (N),6,N,Y,0.8666,0.6666,4,O, 
12,36,Y (N),6,N,Y,0.8492,1.0000,4,X, 
13,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
14,36,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
15,36,Y (N),6,N,Y,0.7592,0.9736,4,X, 
16,36,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
17,36,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
18,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
19,36,Y (N),6,N,Y,0.6555,0.8947,3,X, 
20,36,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
21,36,Y (Y),6,N,Y,0.6464,0.7894,4,O, 
22,36,Y (Y),6,N,Y,0.6464,0.7631,3,O, 
23,36,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
24,36,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
25,36,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
26,36,Y (N),5,N,Y,0.7074,1.0000,3,X, 
27,36,Y (N),5,N,Y,0.6962,0.9473,3,X, 
28,36,Y (Y),4,N,Y,0.5142,0.9736,3,O, 
29,35,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
30,35,Y (N),6,N,Y,0.6984,1.0000,3,X, 
31,35,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
32,35,Y (Y),6,N,Y,0.6392,0.8947,3,O, 
33,34,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
34,34,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
35,33,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,32,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
37,32,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
38,32,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
39,31,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
40,31,Y (N),4,Y,N,0.9629,0.6842,4,X, 
41,30,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
42,30,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
43,29,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
44,29,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
45,29,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
46,28,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
47,28,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
48,26,Y (Y),4,N,Y,0.8214,0.7894,4,O, 
49,25,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
51,23,Y (Y),6,N,Y,0.9035,0.8421,4,O, 
52,23,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
53,22,Y (Y),6,N,Y,0.5571,0.7894,3,X, 
54,22,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
55,21,Y (N),6,N,Y,0.9285,1.0000,4,X, 
56,21,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
57,20,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
58,20,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
60,18,N (N),6,N,Y,0.6928,1.0000,4,X, 
61,16,Y (Y),6,N,Y,0.8321,1.0000,4,X, 
62,14,N (N),6,N,Y,0.7063,1.0000,3,X, 
63,10,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
65,6,Y (N),6,N,Y,0.8809,1.0000,4,X, 
66,4,Y (Y),6,N,Y,0.6714,0.7894,3,X, 
67,2,Y (Y),6,N,Y,0.7607,0.7894,4,X, 
68,1,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
69,1,Y (N),6,N,Y,0.9428,0.7894,4,X, 
70,1,Y (Y),6,N,Y,0.7000,0.8157,3,X, 
71,1,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
72,1,Y (N),5,Y,Y,0.9523,1.0000,4,X, 
73,1,N (N),6,N,Y,0.4592,0.9210,3,X, 
