순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
3,36,Y (N),6,Y,Y,0.9629,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
5,36,Y (N),6,N,Y,0.9186,0.6666,4,O, 
6,36,Y (N),6,N,Y,0.8071,0.9473,4,O, 
7,36,Y (N),6,N,Y,0.7777,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
9,36,Y (N),6,N,Y,0.7555,0.9473,4,O, 
10,36,Y (N),6,N,Y,0.7481,0.7894,4,O, 
11,36,Y (N),6,N,Y,0.7259,0.9736,4,O, 
12,36,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
14,36,Y (N),6,N,Y,0.6642,0.8421,3,O, 
15,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,36,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
17,36,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
18,36,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
19,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,36,Y (N),6,N,Y,0.5321,0.8684,3,O, 
21,36,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
22,36,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
23,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,36,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
25,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
26,36,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
27,36,Y (N),5,Y,Y,0.9000,0.9473,4,X, 
28,36,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
29,36,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
30,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
31,36,Y (N),3,Y,Y,0.9629,0.3157,4,X, 
32,36,Y (N),2,Y,Y,0.9629,0.9473,4,X, 
33,36,N (N),6,Y,Y,0.8730,0.8333,4,X, 
34,35,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
35,35,Y (N),6,N,Y,0.7777,0.7894,4,X, 
36,35,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
37,35,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
38,35,Y (N),5,N,Y,0.7460,0.8333,4,X, 
39,35,Y (N),3,Y,Y,1.0000,0.9444,4,X, 
40,34,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
41,33,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
42,31,Y (N),6,N,Y,0.7936,0.6666,4,X, 
43,31,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
44,31,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
45,30,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
46,30,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
47,30,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
48,30,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
49,29,Y (N),6,N,Y,0.8968,0.8888,4,X, 
50,29,Y (Y),5,N,Y,0.6571,0.8157,3,O, 
51,29,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
52,28,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
53,27,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
54,27,Y (Y),5,N,Y,0.7428,1.0000,3,O, 
55,26,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
56,26,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
57,21,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
58,21,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
59,16,N (N),6,N,Y,0.5964,0.9473,3,X, 
60,15,Y (N),6,N,Y,0.9629,0.9473,4,X, 
61,8,Y (N),6,N,Y,0.7043,0.9166,3,X, 
62,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
63,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
64,1,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
65,1,N (N),6,N,Y,0.5925,0.6842,3,X, 
