순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
11,12,Y (Y),6,N,N,0.7896,1.0000,4,O, 
12,12,Y (Y),6,N,N,0.5515,0.8333,3,O, 
13,12,Y (Y),5,N,Y,0.5753,0.7500,3,O, 
14,12,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
15,12,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
17,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
19,3,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
20,3,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
21,2,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
25,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
32,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
