순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
70,36,N (N),6,N,Y,0.2814,0.9736,2,X, 
71,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
72,36,N (N),6,N,Y,0.2703,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
74,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
75,36,N (N),6,N,Y,0.2698,0.7777,2,X, 
76,36,N (N),6,N,Y,0.2619,0.8055,2,X, 
77,36,N (N),6,N,Y,0.2500,0.9722,2,X, 
78,36,N (N),5,N,Y,0.9481,0.7894,4,X, 
79,36,N (N),5,N,Y,0.8964,0.9736,4,X, 
80,36,N (N),5,N,Y,0.8814,0.9473,4,X, 
81,36,N (N),5,N,Y,0.8428,1.0000,4,X, 
82,36,N (N),5,N,Y,0.5607,1.0000,3,X, 
83,36,N (N),5,N,Y,0.5357,1.0000,3,X, 
84,36,N (N),5,N,Y,0.4888,0.8421,3,X, 
85,36,N (N),5,N,Y,0.4176,0.9736,3,X, 
86,36,N (N),5,N,Y,0.3464,0.6578,2,X, 
87,36,N (N),5,N,Y,0.3148,0.5000,2,X, 
88,36,N (N),4,N,Y,0.8142,1.0000,4,X, 
89,35,N (N),6,N,Y,0.8285,0.9473,4,X, 
90,35,N (N),5,Y,Y,0.8962,0.7368,4,X, 
91,30,N (N),6,N,Y,0.5407,0.7894,3,X, 
92,28,N (N),6,N,Y,0.5592,1.0000,3,X, 
93,28,N (N),6,N,Y,0.5238,0.8611,3,X, 
94,27,N (N),6,N,Y,0.7619,0.8333,4,X, 
95,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
96,22,N (N),5,N,Y,0.2389,0.9736,2,X, 
97,18,N (N),6,Y,Y,0.9404,0.8333,4,X, 
98,17,N (N),6,N,Y,0.5833,1.0000,3,X, 
99,16,N (N),6,Y,Y,0.9126,0.8888,4,X, 
100,16,N (N),6,N,Y,0.7222,1.0000,4,X, 
101,15,N (N),6,N,Y,0.7619,1.0000,4,X, 
102,14,N (N),6,N,Y,0.2000,0.3421,2,X, 
103,13,N (N),6,N,Y,0.8571,0.8333,4,X, 
104,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
105,12,N (N),6,N,Y,0.3253,0.8333,2,X, 
106,6,N (N),6,N,Y,0.3452,0.7222,2,X, 
107,6,N (N),5,N,Y,0.3134,0.5277,2,X, 
108,5,N (N),5,N,Y,0.8333,0.7222,4,X, 
109,4,N (N),6,N,Y,0.2857,0.9722,2,X, 
110,2,N (N),6,Y,Y,0.8785,0.9473,4,X, 
111,2,N (N),6,N,Y,0.8214,0.9473,4,X, 
112,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
113,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
114,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
115,1,N (N),6,N,Y,0.8714,0.4736,4,X, 
116,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
117,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
118,1,N (N),6,N,Y,0.5777,0.9736,3,X, 
119,1,N (N),6,N,Y,0.5571,0.9736,3,X, 
120,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
121,1,N (N),6,N,Y,0.4714,0.6578,3,X, 
122,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
123,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
