순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
3,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
5,20,N (N),6,N,Y,0.3452,0.6578,2,O, 
6,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,14,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
8,14,N (N),6,N,Y,0.8095,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
13,5,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
14,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
