순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8412,0.8684,4,O, 
3,36,N (N),6,N,Y,0.5714,0.7105,3,X, 
4,22,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
5,22,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
6,21,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,16,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
10,12,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
13,2,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
