순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,24,N (N),6,N,Y,0.7281,0.8157,3,O, 
3,20,Y (N),6,N,Y,0.8296,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
5,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
6,13,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
7,11,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
8,8,Y (Y),6,N,Y,0.4321,0.8684,3,O, 
9,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
10,7,Y (Y),6,N,Y,0.4821,0.6842,3,O, 
11,1,Y (Y),5,N,Y,0.5392,0.8421,3,O, 
12,1,Y (Y),4,N,Y,0.4107,0.6578,3,O, 
