순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
40,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,0.6666,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
44,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
45,12,Y (Y),5,N,Y,0.6309,0.9166,3,X, 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
48,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
49,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.4523,0.8611,2,O, 
51,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
52,1,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
