순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
9,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
11,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3531,0.8055,2,O, 
19,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
38,12,Y (Y),6,N,Y,0.2698,0.3333,2,O, 
39,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
41,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
42,12,Y (Y),6,N,N,0.8730,1.0000,4,X, 
43,12,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
44,12,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
45,12,Y (Y),5,N,N,0.4761,0.8611,2,O, 
46,11,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,8,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
49,7,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
50,6,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
51,6,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
52,6,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
53,4,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
54,1,Y (Y),6,N,Y,0.7817,0.8611,4,X, 
55,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
56,1,Y (Y),6,N,Y,0.4603,0.8888,2,X, 
