순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.3333,4,X, 
7,12,Y (Y),6,Y,Y,0.9472,0.9473,4,X, 
8,12,Y (Y),6,Y,Y,0.9186,1.0000,4,X, 
9,12,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
10,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
11,12,Y (Y),6,Y,Y,0.8452,0.5277,4,X, 
12,12,Y (Y),6,Y,Y,0.8333,0.0000,4,X, 
13,12,Y (Y),6,Y,Y,0.7936,0.6666,4,X, 
14,12,Y (Y),6,Y,N,1.0000,0.5000,4,X, 
15,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.9222,0.8157,4,X, 
17,12,Y (Y),6,N,Y,0.9175,0.8947,4,X, 
18,12,Y (Y),6,N,Y,0.8849,0.9166,4,X, 
19,12,Y (Y),6,N,Y,0.8657,0.9473,4,X, 
20,12,Y (Y),6,N,Y,0.8000,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7990,0.8947,4,X, 
22,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.7777,0.6315,4,X, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
31,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6984,0.9722,3,X, 
36,12,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
39,12,Y (Y),6,N,Y,0.6740,0.7894,3,X, 
40,12,Y (Y),6,N,Y,0.6629,0.8157,3,X, 
41,12,Y (Y),6,N,Y,0.6567,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.6518,0.8947,3,X, 
43,12,Y (Y),6,N,Y,0.6507,0.6666,3,X, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.6074,0.7894,3,X, 
48,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
49,12,Y (Y),6,N,Y,0.5555,0.7500,3,X, 
50,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4880,0.6666,3,X, 
