순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.2892,0.8684,2,O, 
1,25,Y (Y),6,N,Y,0.2892,0.8684,2,O, 
2,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
5,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,15,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
7,14,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
8,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
13,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,10,Y (Y),4,N,N,0.3214,0.7894,3,O, 
16,9,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
17,9,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
18,8,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
19,8,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
20,8,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2214,0.9473,2,O, 
22,6,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
23,6,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
24,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
28,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
33,1,Y (Y),6,N,Y,0.1714,0.7368,2,O, 
