순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8412,0.7777,4,O, 
1,36,Y (Y),5,N,Y,0.8412,0.7777,4,O, 
2,36,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
3,36,Y (Y),4,N,Y,0.7777,0.6666,4,O, 
4,36,Y (Y),3,Y,Y,0.9960,0.9473,4,O, 
5,33,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
6,30,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
7,28,Y (Y),6,N,Y,0.4007,0.9210,2,O, 
8,25,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
9,23,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,23,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
11,23,Y (Y),4,N,Y,0.7301,0.6666,3,O, 
12,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
13,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.3412,0.9473,2,O, 
16,15,Y (Y),6,N,Y,0.9523,0.8611,4,O, 
17,15,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
18,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
19,13,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
20,13,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
21,12,Y (Y),6,Y,Y,0.9563,0.9473,4,X, 
22,12,Y (Y),5,N,Y,0.3452,0.8611,2,X, 
23,11,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
24,11,Y (Y),6,N,Y,0.4166,0.8157,2,X, 
25,5,Y (Y),5,N,Y,0.8095,0.6666,4,X, 
26,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
