순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5476,0.8157,3,O, 
3,35,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
4,35,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
5,34,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
6,32,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,31,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
8,30,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
9,22,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
10,22,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
12,19,Y (Y),6,N,Y,0.5039,0.9736,2,O, 
13,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
14,11,Y (Y),5,N,Y,0.5119,0.8333,3,O, 
15,11,Y (Y),5,N,Y,0.2738,0.5000,3,O, 
16,9,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
17,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
18,6,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
19,2,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
