순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
2,36,N (N),5,Y,Y,0.8925,0.7105,4,O, 
3,35,N (N),6,N,Y,0.9047,0.8333,3,O, 
4,28,N (N),6,N,Y,0.8611,0.8888,4,O, 
5,27,N (N),6,N,Y,0.5571,1.0000,3,O, 
6,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,15,N (N),5,N,Y,0.8293,0.8888,4,O, 
8,10,N (N),6,N,Y,0.6315,1.0000,2,O, 
9,10,N (N),6,N,Y,0.6315,1.0000,2,O, 
10,10,N (N),6,N,Y,0.5921,0.8750,2,O, 
11,8,N (N),6,Y,Y,0.9444,0.6666,4,O, 
12,8,N (N),6,Y,Y,0.9027,0.8333,4,X, 
13,8,N (N),6,N,Y,0.8214,1.0000,4,X, 
14,8,N (N),6,N,Y,0.7571,1.0000,3,O, 
15,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
16,6,N (N),6,N,Y,0.6315,1.0000,2,O, 
17,6,N (N),6,N,Y,0.4629,0.9736,3,O, 
18,6,N (N),5,N,Y,0.6315,0.8750,2,O, 
19,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
20,3,N (N),6,N,Y,0.6074,1.0000,3,O, 
21,3,N (N),6,N,Y,0.5071,1.0000,3,O, 
22,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
23,2,N (N),6,N,Y,0.8642,1.0000,4,X, 
24,2,N (N),6,N,Y,0.7571,0.7894,4,X, 
25,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
26,1,N (N),6,N,Y,0.5753,1.0000,3,X, 
27,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
28,1,N (N),5,Y,Y,0.9126,1.0000,4,X, 
