순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.7481,0.9473,4,O, 
1,35,N (N),6,N,Y,0.7481,0.9473,4,O, 
2,20,N (N),6,N,Y,0.4444,0.8958,2,O, 
3,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
4,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
5,5,N (N),6,N,Y,0.8492,0.8888,4,O, 
6,3,N (N),6,N,Y,0.7750,0.8157,4,O, 
7,3,N (N),6,N,Y,0.7035,0.4210,4,O, 
8,3,N (N),3,Y,Y,0.9500,0.6842,4,O, 
9,1,N (N),6,Y,Y,0.9642,0.8947,4,X, 
10,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
11,1,N (N),6,Y,Y,0.8968,0.7222,4,X, 
12,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
13,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
