순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,Y,Y,0.9259,0.7368,4,O, 
5,36,N (N),6,N,Y,0.7142,0.7894,4,O, 
6,36,N (N),6,N,Y,0.6507,0.8333,3,O, 
7,36,N (N),6,N,Y,0.2579,0.8333,2,O, 
8,36,N (N),3,Y,Y,1.0000,0.0000,4,O, 
9,36,N (N),2,Y,Y,1.0000,0.0000,4,X, 
10,36,N (N),2,Y,Y,0.9761,1.0000,4,X, 
11,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
12,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
13,29,N (N),6,N,Y,0.6250,0.8947,3,O, 
14,25,N (N),5,Y,Y,0.9071,0.9473,4,X, 
15,20,N (N),6,Y,Y,0.8968,1.0000,4,X, 
16,19,N (N),6,N,Y,0.4047,0.8333,2,O, 
17,19,N (N),5,Y,Y,0.9126,0.8333,4,X, 
18,17,N (N),6,N,Y,0.2777,0.8888,2,O, 
19,17,N (N),3,Y,Y,1.0000,0.6666,4,X, 
20,16,N (N),6,Y,Y,0.9214,0.8421,4,X, 
21,16,N (N),6,N,Y,0.6111,0.7105,3,O, 
22,15,N (N),6,Y,Y,0.8888,0.8333,4,X, 
23,15,N (N),6,N,Y,0.6666,1.0000,3,O, 
24,15,N (N),6,N,Y,0.6349,1.0000,3,O, 
25,15,N (N),6,N,Y,0.3968,0.8611,2,O, 
26,15,N (N),5,Y,Y,0.9037,0.7894,4,X, 
27,10,N (N),6,N,Y,0.4500,1.0000,2,O, 
28,8,N (N),6,N,Y,0.7500,0.9473,3,O, 
29,7,N (N),6,N,Y,0.7857,1.0000,4,X, 
30,6,N (N),6,N,Y,0.9013,0.9375,2,O, 
31,6,N (N),6,N,Y,0.8750,0.8541,2,O, 
32,4,N (N),6,Y,Y,0.9126,0.7777,4,X, 
33,3,N (N),6,N,Y,0.4178,0.8157,2,X, 
34,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
35,1,N (N),6,Y,Y,0.9285,0.8947,4,X, 
36,1,N (N),6,N,Y,0.7142,0.7368,3,X, 
37,1,N (N),6,N,Y,0.6428,0.9722,3,X, 
38,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
39,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
40,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
