순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6333,0.6315,3,O, 
1,36,Y (Y),6,N,Y,0.6333,0.6315,3,O, 
2,36,N (N),6,Y,Y,0.9523,0.6666,4,O, 
3,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,30,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
5,30,N (N),6,Y,Y,0.9111,1.0000,4,O, 
6,29,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
7,28,N (N),6,Y,Y,0.8851,0.8333,4,O, 
8,28,N (N),4,N,Y,0.5000,0.9722,3,O, 
9,28,N (N),4,N,Y,0.5000,0.9722,3,O, 
10,26,Y (Y),4,Y,Y,0.9703,0.7894,4,O, 
11,26,N (N),6,N,Y,0.7500,1.0000,3,O, 
12,25,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
13,25,Y (Y),5,Y,Y,0.9259,0.9473,4,O, 
14,23,Y (Y),6,N,Y,0.6444,0.7894,4,O, 
15,23,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
16,21,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
17,21,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
18,21,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.7185,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
21,20,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
22,20,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.3444,0.9473,2,O, 
24,20,N (N),6,N,Y,0.4166,0.5000,3,O, 
25,20,N (N),6,N,Y,0.4047,0.8333,2,O, 
26,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
28,18,Y (Y),6,Y,Y,0.9333,0.8947,4,O, 
29,18,Y (Y),5,N,Y,0.3962,0.8421,2,O, 
30,17,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
31,17,N (N),6,N,Y,0.5079,0.8611,3,O, 
32,16,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
33,15,Y (Y),6,N,Y,0.9111,0.8421,4,O, 
34,15,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
35,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
36,14,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
37,14,Y (Y),6,N,Y,0.7296,0.6578,4,O, 
38,14,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
39,14,Y (Y),5,N,Y,0.6444,0.8157,3,O, 
40,14,Y (Y),5,N,Y,0.4222,0.8684,2,O, 
41,12,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
42,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
43,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
44,12,N (N),6,N,Y,0.6984,0.6666,4,X, 
45,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
46,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
47,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
48,11,N (N),6,N,Y,0.4259,0.9736,2,X, 
49,10,Y (Y),6,N,Y,0.3851,0.9736,2,X, 
50,10,N (N),6,N,Y,0.8015,0.8333,4,X, 
51,9,N (N),6,N,Y,0.4642,0.9166,2,X, 
52,8,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
53,8,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
54,7,Y (Y),6,N,Y,0.6444,0.7894,3,X, 
55,7,N (N),6,N,Y,0.6031,1.0000,3,X, 
56,6,Y (Y),6,Y,Y,0.7481,1.0000,4,X, 
57,6,Y (Y),6,N,Y,0.6148,0.8684,3,X, 
58,6,Y (Y),6,N,Y,0.6111,0.7894,3,X, 
59,5,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
60,5,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
61,4,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
62,4,N (N),6,N,Y,0.5000,0.8611,3,X, 
63,3,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
64,3,Y (Y),6,N,Y,0.3333,0.7368,2,X, 
65,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
66,2,Y (Y),6,N,Y,0.4111,0.9210,2,X, 
67,2,N (N),6,Y,Y,0.9047,0.6666,4,X, 
68,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
69,1,Y (Y),6,Y,Y,0.9333,0.7894,4,X, 
70,1,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.8492,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.7722,0.9736,4,X, 
73,1,Y (Y),6,N,Y,0.7407,0.9736,4,X, 
74,1,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
75,1,Y (Y),6,N,Y,0.6444,0.9736,3,X, 
76,1,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
77,1,Y (Y),6,N,Y,0.4592,0.6578,3,X, 
78,1,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
79,1,Y (Y),5,N,Y,0.4111,1.0000,2,X, 
80,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
81,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
82,1,N (N),6,N,Y,0.8509,0.9473,4,X, 
83,1,N (N),6,N,Y,0.6222,1.0000,4,X, 
84,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
85,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.3518,0.6578,2,O,* 
