순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),4,N,Y,0.8571,0.9473,4,O, 
1,10,N (N),4,N,Y,0.8571,0.9473,4,O, 
2,3,N (N),6,N,Y,0.8642,0.9473,4,O, 
3,3,N (N),5,Y,Y,0.9555,0.8421,4,O, 
4,2,N (N),6,Y,Y,0.8857,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8285,0.9736,4,O, 
8,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
9,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
10,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
13,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
15,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7714,0.7894,4,O, 
19,1,N (N),6,N,Y,0.7642,0.8947,4,O, 
20,1,N (N),6,N,Y,0.7607,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7571,0.8421,4,O, 
22,1,N (N),6,N,Y,0.7535,0.7368,4,O, 
23,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
24,1,N (N),6,N,Y,0.7285,0.8421,4,O, 
25,1,N (N),6,N,Y,0.6642,0.7894,4,O, 
26,1,N (N),6,N,Y,0.6428,0.8421,3,X, 
27,1,N (N),6,N,Y,0.5821,0.9736,4,X, 
28,1,N (N),5,N,Y,0.8071,0.9473,4,X, 
29,1,N (N),5,N,Y,0.7964,0.9473,4,X, 
30,1,N (N),5,N,Y,0.7785,0.7368,4,X, 
31,1,N (N),4,Y,Y,0.9071,0.9473,4,X, 
