순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2357,0.1842,2,O, 
1,36,N (N),6,N,Y,0.2357,0.1842,2,O, 
2,36,N (N),5,Y,Y,0.9920,1.0000,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
4,35,N (N),6,N,Y,0.8071,1.0000,4,O, 
5,34,N (N),6,N,Y,0.6315,1.0000,2,O, 
6,30,N (N),6,Y,Y,0.9523,0.8333,4,O, 
7,26,N (N),6,N,Y,0.7142,0.9473,4,O, 
8,23,N (N),6,N,Y,0.6184,0.9583,2,O, 
9,22,N (N),6,N,Y,0.7928,0.9473,4,O, 
10,22,N (N),6,N,Y,0.7642,1.0000,4,O, 
11,14,N (N),6,Y,Y,0.9047,0.8333,4,X, 
12,14,N (N),6,N,Y,0.5394,1.0000,2,O, 
13,13,N (N),6,N,Y,0.9071,0.7894,4,X, 
14,13,N (N),6,N,Y,0.5037,0.9473,3,O, 
15,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,10,N (N),6,N,Y,0.7777,1.0000,4,X, 
17,10,N (N),6,N,Y,0.6746,0.8333,3,O, 
18,10,N (N),6,N,Y,0.4325,0.6315,3,O, 
19,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
20,10,N (N),6,N,Y,0.2579,0.8611,2,O, 
21,8,N (N),6,N,Y,0.3095,0.9444,2,O, 
22,8,N (N),6,N,Y,0.2444,0.8421,2,X, 
23,7,N (N),6,N,Y,0.5142,0.8947,3,O, 
24,6,N (N),6,N,Y,0.7341,0.5000,4,X, 
25,6,N (N),6,N,Y,0.6666,0.5555,3,O, 
26,5,N (N),6,N,Y,0.6315,0.9583,2,X, 
27,5,N (N),6,N,Y,0.5357,0.9736,3,O, 
28,4,N (N),6,N,Y,0.7777,0.7368,4,X, 
29,4,N (N),6,N,Y,0.5317,0.8611,3,O, 
30,4,N (N),6,N,Y,0.5317,0.8333,3,O, 
31,3,N (N),6,N,Y,0.2698,1.0000,2,X, 
32,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
33,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
37,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
38,1,N (N),6,N,Y,0.9444,1.0000,4,X, 
39,1,N (N),6,N,Y,0.8584,0.9473,5,X, 
40,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
41,1,N (N),6,N,Y,0.8074,0.9473,4,X, 
42,1,N (N),6,N,Y,0.8012,0.9473,5,X, 
43,1,N (N),6,N,Y,0.8000,0.6315,4,X, 
44,1,N (N),6,N,Y,0.5595,0.8809,3,X, 
45,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
46,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
47,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
48,1,N (N),6,N,Y,0.4642,0.7894,3,X, 
49,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
50,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
