순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,35,N (N),2,N,Y,1.0000,0.5263,4,O, 
3,20,N (N),6,N,Y,0.6927,0.9473,4,O, 
4,16,N (N),6,N,Y,0.7698,1.0000,3,O, 
5,10,N (N),6,N,Y,0.2592,1.0000,2,O, 
6,6,N (N),6,N,Y,0.6428,0.8684,4,O, 
7,6,N (N),6,N,Y,0.4920,0.6944,3,O, 
8,5,N (N),6,N,Y,0.5079,0.8611,3,O, 
9,5,N (N),6,N,Y,0.3000,1.0000,2,O, 
10,3,N (N),6,N,Y,0.5833,1.0000,3,O, 
11,2,N (N),6,Y,Y,0.9555,0.7894,4,O, 
12,2,N (N),6,N,Y,0.7936,0.9444,4,O, 
13,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7821,0.8421,4,O, 
15,1,N (N),6,N,Y,0.7301,0.6666,4,X, 
16,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
17,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
18,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
