순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,Y,Y,0.9925,0.9473,4,O, 
1,28,Y (Y),4,Y,Y,0.9925,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9407,0.6842,4,O, 
3,20,Y (N),4,N,Y,0.9259,0.6315,4,O, 
4,16,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
5,15,Y (N),6,Y,Y,0.9407,0.7368,4,O, 
6,15,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
7,14,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
8,13,Y (Y),6,N,Y,0.9148,1.0000,4,O, 
9,13,N (N),6,Y,Y,1.0000,0.3157,4,O, 
10,11,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
11,9,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
12,7,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
13,5,Y (N),6,N,Y,0.7035,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
16,4,Y (N),6,N,Y,0.6464,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
20,3,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
23,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
24,2,Y (Y),6,Y,Y,0.9259,0.6315,4,O, 
25,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
27,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.3962,0.9473,2,O, 
29,2,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
31,2,N (N),6,Y,Y,0.8650,0.6666,4,O, 
32,1,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
33,1,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
39,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
40,1,Y (N),6,N,Y,0.6000,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
42,1,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
43,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
