순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,36,N (N),5,N,Y,0.5158,0.8333,3,O, 
3,17,N (N),6,N,Y,0.4259,0.7631,2,O, 
4,16,N (N),5,N,Y,0.5000,0.9210,3,O, 
5,15,N (N),6,N,Y,0.3000,0.8947,2,O, 
6,14,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
8,12,N (N),6,N,Y,0.2964,1.0000,2,O, 
9,12,N (N),6,N,Y,0.2785,0.9473,2,O, 
10,12,N (N),6,N,Y,0.2535,0.8421,2,O, 
11,11,N (N),6,N,Y,0.4518,0.7894,3,X, 
12,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,10,N (N),6,Y,Y,0.8730,0.9444,4,O, 
14,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,10,N (N),6,N,Y,0.2571,0.8421,2,O, 
18,9,N (N),6,N,Y,0.3857,0.9473,2,O, 
19,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,9,N (N),6,N,Y,0.2750,0.8947,2,O, 
22,8,N (N),6,N,Y,0.3785,0.9473,2,O, 
23,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
24,8,N (N),6,N,Y,0.2642,1.0000,2,O, 
25,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
28,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,7,N (N),6,N,Y,0.2750,1.0000,2,O, 
33,7,N (N),6,N,Y,0.2571,0.8947,2,O, 
34,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,6,N (N),6,N,Y,0.2785,0.8947,2,O, 
39,6,N (N),6,N,Y,0.2428,0.9473,2,O, 
40,5,N (N),6,N,Y,0.3357,0.8421,2,O, 
41,5,N (N),6,N,Y,0.3285,0.9473,2,O, 
42,5,N (N),6,N,Y,0.3071,1.0000,2,O, 
43,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
48,5,N (N),6,N,Y,0.2785,0.8947,2,O, 
49,5,N (N),6,N,Y,0.2750,0.9736,2,O, 
50,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
51,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
52,5,N (N),6,N,Y,0.2714,0.8947,2,O, 
53,5,N (N),6,N,Y,0.2678,0.5000,2,O, 
54,5,N (N),6,N,Y,0.2571,0.8421,2,O, 
55,5,N (N),6,N,Y,0.1535,0.6315,2,O, 
56,4,N (N),6,N,Y,0.2571,0.6842,2,O, 
57,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
58,3,N (N),6,N,Y,0.2285,0.8157,2,O, 
59,3,N (N),6,N,N,0.4785,0.7894,3,X, 
60,2,N (N),6,N,Y,0.1964,0.6578,2,O, 
