순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9777,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.9777,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8428,0.6315,4,O, 
3,18,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
4,18,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6250,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
17,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,18,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
25,18,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
26,18,Y (Y),6,N,Y,0.4392,0.8684,3,O, 
27,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,18,Y (Y),6,N,N,0.8285,0.9473,4,O, 
29,17,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
30,17,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
31,17,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
32,16,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
33,16,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
34,16,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
35,16,Y (Y),6,N,Y,0.3892,0.9473,2,X, 
36,16,Y (Y),5,N,Y,0.3821,0.7894,2,X, 
37,15,Y (Y),6,N,Y,0.7428,0.9736,4,X, 
38,15,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
39,15,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
40,15,Y (Y),6,N,Y,0.5821,0.9736,3,X, 
41,15,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
42,15,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
43,15,Y (Y),6,N,Y,0.5571,0.7631,3,X, 
44,15,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
45,15,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
46,15,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
47,14,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
48,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
49,14,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
50,14,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
51,14,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
52,13,Y (Y),6,N,Y,0.5678,0.8684,3,X, 
53,13,Y (Y),6,N,Y,0.5607,1.0000,3,X, 
54,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
55,13,Y (Y),6,N,Y,0.4814,0.8157,3,X, 
56,13,Y (Y),6,N,N,0.8214,0.9473,4,X, 
57,13,Y (Y),6,N,N,0.7571,0.7894,4,X, 
58,13,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
59,13,Y (Y),5,N,Y,0.5214,0.8157,3,X, 
60,13,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
61,12,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
66,12,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
67,12,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
68,12,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
69,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
70,12,Y (Y),6,N,N,0.8357,0.9736,4,X, 
71,12,Y (Y),5,N,Y,0.4500,0.9736,3,X, 
72,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
73,11,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
74,11,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
75,10,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
76,10,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
77,5,Y (Y),6,N,Y,0.6107,0.9736,3,X, 
78,4,Y (Y),6,N,Y,0.9714,1.0000,4,X, 
79,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
80,1,Y (Y),6,N,Y,0.8370,0.8888,4,X, 
81,1,Y (Y),6,N,Y,0.8357,0.7894,4,X, 
82,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
