순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
11,18,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
12,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
23,18,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
24,18,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
25,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
28,18,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
29,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
30,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
