순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9365,0.7222,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8222,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
12,12,Y (Y),6,Y,N,0.9841,0.1666,4,O, 
13,12,Y (Y),6,N,Y,0.9841,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8214,0.8611,4,O, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6785,0.8947,3,O, 
35,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
41,12,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
42,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.6031,0.7777,3,O, 
45,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
47,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5416,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
50,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.5079,0.9166,2,O, 
52,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4722,0.4166,3,O, 
56,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
59,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
60,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
61,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
65,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4444,0.7777,2,O, 
69,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4325,0.9722,3,O, 
71,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4186,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
76,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
77,12,Y (Y),6,N,Y,0.3849,0.6944,3,O, 
78,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
80,12,Y (Y),6,N,Y,0.3531,0.6944,3,O, 
81,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
82,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
83,12,Y (Y),6,N,N,0.9563,1.0000,4,O, 
