순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
10,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
11,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9857,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.9714,0.8947,4,O, 
14,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8452,0.5000,4,O, 
17,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
23,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
28,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
29,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7420,0.7222,4,O, 
31,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
38,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
44,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
50,12,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
51,12,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
52,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
53,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
54,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
