순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),5,N,Y,0.5296,0.8157,3,O, 
1,13,N (N),5,N,Y,0.5296,0.8157,3,O, 
2,10,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
3,10,Y (Y),5,N,Y,0.6666,0.8421,3,O, 
4,7,Y (Y),6,Y,Y,0.9259,0.6842,4,O, 
5,7,Y (Y),6,N,Y,0.5962,0.6578,3,O, 
6,7,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
7,6,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
8,5,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.8064,0.7368,4,O, 
10,5,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
11,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
12,4,Y (Y),6,Y,Y,0.9111,0.6842,4,O, 
13,4,Y (Y),5,N,Y,0.4888,0.7368,3,O, 
14,3,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
16,3,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
17,3,Y (Y),6,N,Y,0.4666,0.7368,3,O, 
18,3,Y (Y),5,N,Y,0.8296,0.8421,4,O, 
19,3,Y (Y),5,N,Y,0.5481,0.7894,3,O, 
20,3,Y (Y),5,N,Y,0.4333,1.0000,2,O, 
21,2,Y (Y),6,Y,Y,0.8000,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.5518,0.3421,3,O, 
23,2,Y (Y),5,Y,Y,0.8666,0.7894,4,O, 
24,1,Y (Y),6,Y,Y,0.9259,0.8421,4,O, 
25,1,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
27,1,Y (Y),6,Y,Y,0.8370,0.8947,4,O, 
28,1,Y (Y),6,N,Y,0.8444,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
33,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
35,1,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5296,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
39,1,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
40,1,Y (Y),6,N,N,0.6296,0.7894,4,O, 
41,1,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
42,1,Y (Y),5,N,Y,0.7925,0.5263,4,O, 
43,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.4740,0.6578,3,O,* 
